timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172684,0.61,379.14,3911.96,9.69,0.012,41.703,93.474,89.134
1758057173688,6.97,379.17,3911.96,9.69,0.012,41.703,93.474,89.134
1758057174690,3.39,379.17,3911.96,9.69,0.012,41.703,93.474,89.134
1758057175694,24.45,379.2,3911.96,9.69,0.012,41.703,93.64,89.307
1758057176696,3.64,379.19,3911.96,9.69,0.012,41.703,93.641,89.311
1758057177699,3.7,379.19,3911.96,9.69,0.012,41.703,93.641,89.311
1758057178702,4.57,380.54,3911.96,9.73,0.012,41.703,93.641,89.311
1758057179704,6.52,379.25,3911.96,9.69,0.012,41.703,93.641,89.311
1758057180706,19.8,379.24,3911.96,9.69,0.012,41.703,93.79,89.456
1758057181709,3.59,379.24,3911.96,9.69,0.012,41.738,93.79,89.456
1758057182713,3.28,379.24,3911.96,9.69,0.012,41.738,93.79,89.456
1758057183716,6.58,379.24,3911.96,9.69,0.012,41.738,93.808,89.459
1758057184718,6.6,379.24,3911.96,9.69,0.012,41.738,93.808,89.459
1758057185723,19.59,379.25,3911.96,9.69,0.012,41.738,93.95,89.551
1758057186725,3.14,379.25,3911.96,9.69,0.012,41.738,93.95,89.551
1758057187727,3.58,379.25,3911.96,9.69,0.012,41.738,93.95,89.551
1758057188730,2.89,379.25,3911.96,9.69,0.012,41.738,93.95,89.551
1758057189732,5.39,379.25,3911.96,9.69,0.012,41.738,93.95,89.552
1758057190737,23.36,379.26,3911.96,9.69,0.012,41.738,94.111,89.67
1758057191740,3.23,379.26,3911.96,9.69,0.012,41.738,94.111,89.67
1758057192742,4.18,379.26,3911.96,9.69,0.012,41.738,94.112,89.673
1758057193744,2.89,379.26,3911.96,9.69,0.012,41.738,94.112,89.674
1758057194747,5.53,379.26,3911.96,9.69,0.012,41.738,94.112,89.674
1758057195751,19.92,379.27,3911.96,9.7,0.012,41.738,94.261,89.819
1758057196755,3.19,379.27,3911.96,9.7,0.012,41.738,94.261,89.819
