timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816571,18.68,579.19,3911.94,14.81,4.469,28.422,38.777,37.073
1758055817574,3.68,579.19,3911.94,14.81,4.469,28.453,38.777,37.073
1758055818577,3.5,579.19,3911.94,14.81,4.469,28.453,38.777,37.075
1758055819580,3.2,579.19,3911.94,14.81,4.469,28.453,38.777,37.075
1758055820582,6.36,579.19,3911.94,14.81,4.469,28.453,38.778,37.076
1758055821585,21.39,579.2,3911.94,14.81,4.469,28.453,38.929,37.189
1758055822588,2.96,579.2,3911.94,14.81,4.469,28.453,38.929,37.191
1758055823590,3.31,579.2,3911.94,14.81,4.469,28.453,38.929,37.191
1758055824592,3.03,579.2,3911.94,14.81,4.469,28.453,38.929,37.191
1758055825595,6.3,579.2,3911.94,14.81,4.469,28.453,38.929,37.191
1758055826598,20.09,579.22,3911.94,14.81,4.469,28.453,39.083,37.319
1758055827602,3.45,579.21,3911.94,14.81,4.469,28.453,39.084,37.319
1758055828604,4.43,579.21,3911.94,14.81,4.469,28.453,39.084,37.319
1758055829607,4.08,579.21,3911.94,14.81,4.469,28.453,39.084,37.319
1758055830609,7.74,579.26,3911.94,14.81,4.469,28.453,39.102,37.323
1758055831612,23.4,579.26,3911.94,14.81,4.469,28.453,39.254,37.48
1758055832615,2.84,579.25,3911.94,14.81,4.469,28.453,39.254,37.48
1758055833617,3.59,579.25,3911.94,14.81,4.469,28.453,39.254,37.48
1758055834620,3.79,579.25,3911.94,14.81,4.469,28.453,39.254,37.48
1758055835623,5.92,579.25,3911.94,14.81,4.469,28.453,39.254,37.483
1758055836625,20.12,579.27,3911.94,14.81,4.469,28.453,39.415,37.611
1758055837629,4.16,579.26,3911.94,14.81,4.469,28.453,39.415,37.613
1758055838631,3.51,579.26,3911.94,14.81,4.469,28.453,39.415,37.613
1758055839636,2.91,579.26,3911.94,14.81,4.469,28.453,39.415,37.613
1758055840638,6.7,579.26,3911.94,14.81,4.469,28.453,39.416,37.615
1758055841641,45.03,578.21,3911.94,14.78,4.469,28.453,39.611,37.821
1758055842645,12.91,578.12,3911.94,14.78,4.469,28.453,39.636,37.852
1758055843648,5.05,578.13,3911.94,14.78,4.469,28.453,39.639,37.854
1758055844650,3.9,578.12,3911.94,14.78,4.469,28.453,39.642,37.856
1758055845653,12.14,581.49,3911.94,14.86,4.469,28.453,39.644,37.858
1758055846656,46.27,581.85,3911.94,14.87,4.469,28.453,39.918,38.138
1758055847661,41.16,582.06,3911.94,14.88,4.469,28.453,40.046,38.263
1758055848663,44.96,582.15,3911.94,14.88,4.469,28.469,40.184,38.398
1758055849666,4.56,582.11,3911.94,14.88,4.469,28.469,40.187,38.401
1758055850669,7.9,582.11,3911.94,14.88,4.469,28.469,40.189,38.402
1758055851672,102.19,597.58,3911.94,15.28,4.469,28.469,40.567,38.812
1758055852674,61.28,597.67,3911.94,15.28,4.469,28.469,40.663,38.871
1758055853677,8.78,595.42,3911.94,15.22,4.469,29.105,40.682,38.886
1758055854680,8.88,595.45,3911.94,15.22,4.469,29.105,40.687,38.888
1758055855683,7.15,595.45,3911.94,15.22,4.469,29.105,40.691,38.891
1758055856687,59.36,596.13,3911.94,15.24,4.469,29.105,40.939,39.142
1758055857689,6.12,596.13,3911.94,15.24,4.469,29.105,40.944,39.145
1758055858692,5.47,596.17,3911.94,15.24,4.469,29.148,40.952,39.152
1758055859694,4.78,596.1,3911.94,15.24,4.469,29.148,40.957,39.154
1758055860697,10.36,596.11,3911.94,15.24,4.469,29.148,40.98,39.162
1758055861699,25.48,596.15,3911.94,15.24,4.469,29.148,41.162,39.324
1758055862703,4.79,596.15,3911.94,15.24,4.469,29.148,41.167,39.327
1758055863705,6.45,596.14,3911.94,15.24,4.469,29.148,41.177,39.335
1758055864708,4.38,596.02,3911.94,15.24,4.469,29.148,41.181,39.337
1758055865711,12.54,584.61,3911.94,14.94,4.469,29.148,41.19,39.345
1758055866713,31.33,584.68,3911.94,14.95,4.469,29.148,41.368,39.498
1758055867715,8.09,584.66,3911.94,14.95,4.469,29.148,41.377,39.506
1758055868718,23.98,599.48,3911.94,15.32,4.469,29.148,41.382,39.508
1758055869720,7.09,599.49,3911.94,15.32,4.469,29.148,41.392,39.517
1758055870723,9.33,599.58,3911.94,15.33,4.469,29.148,41.397,39.52
1758055871726,44.63,599.95,3911.94,15.34,4.469,29.148,41.569,39.651
1758055872727,5.59,599.95,3911.94,15.34,4.469,29.148,41.574,39.658
1758055873731,2.74,599.95,3911.94,15.34,4.469,29.148,41.574,39.659
1758055874733,3.72,599.95,3911.94,15.34,4.469,29.148,41.578,39.663
1758055875737,6.83,599.95,3911.94,15.34,4.469,29.148,41.578,39.664
1758055876740,31.54,600.07,3911.94,15.34,4.469,29.148,41.766,39.875
1758055877743,2.78,599.99,3911.94,15.34,4.469,29.148,41.766,39.875
1758055878746,2.73,599.99,3911.94,15.34,4.469,29.148,41.766,39.875
1758055879748,4.77,599.99,3911.94,15.34,4.469,29.164,41.771,39.88
1758055880750,5.59,599.99,3911.94,15.34,4.469,29.164,41.771,39.88
1758055881753,23.25,600.05,3911.94,15.34,4.469,29.164,41.947,40.062
1758055882755,2.99,600.05,3911.94,15.34,4.469,29.164,41.948,40.064
1758055883759,3.67,600.03,3911.94,15.34,4.469,29.164,41.951,40.068
1758055884761,3.06,600.03,3911.94,15.34,4.469,29.164,41.951,40.068
1758055885764,6.17,600.1,3911.94,15.34,4.469,29.164,41.955,40.072
1758055886768,27.59,600.08,3911.94,15.34,4.469,29.164,42.131,40.254
1758055887770,2.7,600.08,3911.94,15.34,4.469,29.164,42.131,40.254
1758055888774,3.92,600.07,3911.94,15.34,4.469,29.164,42.134,40.258
1758055889776,2.78,600.07,3911.94,15.34,4.469,29.469,42.134,40.258
1758055890779,10.31,600.11,3911.94,15.34,4.469,29.469,42.157,40.267
1758055891784,25.03,600.1,3911.94,15.34,4.469,29.469,42.302,40.421
1758055892788,3.82,600.11,3911.94,15.34,4.469,29.469,42.306,40.426
1758055893791,2.97,600.1,3911.94,15.34,4.469,29.469,42.306,40.426
1758055894794,2.51,600.11,3911.94,15.34,4.469,29.469,42.306,40.426
1758055895796,6.07,600.1,3911.94,15.34,4.469,29.469,42.306,40.427
1758055896799,23.33,600.15,3911.94,15.34,4.469,29.469,42.471,40.618
1758055897802,2.63,600.14,3911.94,15.34,4.469,29.469,42.471,40.619
1758055898805,2.58,600.14,3911.94,15.34,4.469,29.469,42.471,40.619
1758055899807,3.07,600.14,3911.94,15.34,4.469,29.469,42.472,40.62
