timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414466,0.3,334.2,3911.96,8.54,0.012,25.484,22.508,21.379
1758055415469,3.32,334.2,3911.96,8.54,0.012,25.484,22.508,21.38
1758055416472,39.68,336.58,3911.96,8.6,0.012,25.484,22.672,21.564
1758055417476,3.73,336.58,3911.96,8.6,0.012,25.484,22.672,21.566
1758055418479,5.7,336.58,3911.96,8.6,0.012,25.484,22.672,21.566
1758055419482,3.76,335.88,3911.96,8.59,0.012,25.484,22.672,21.566
1758055420485,3.73,335.88,3911.96,8.59,0.012,25.484,22.672,21.567
1758055421489,27.23,335.95,3911.96,8.59,0.012,25.484,22.82,21.713
1758055422497,4.53,335.95,3911.96,8.59,0.012,25.52,22.82,21.715
1758055423499,3.67,335.95,3911.96,8.59,0.012,25.52,22.821,21.716
1758055424504,3.74,335.95,3911.96,8.59,0.012,25.52,22.821,21.716
1758055425508,4.19,335.95,3911.96,8.59,0.012,25.52,22.821,21.718
1758055426511,30.22,335.96,3911.96,8.59,0.012,25.52,22.982,21.842
1758055427513,3.24,335.96,3911.96,8.59,0.012,25.52,22.982,21.842
1758055428515,3.5,335.96,3911.96,8.59,0.012,25.52,22.982,21.843
1758055429518,3.31,335.96,3911.96,8.59,0.012,25.52,22.982,21.843
1758055430521,3.54,335.96,3911.96,8.59,0.012,25.52,22.982,21.845
1758055431523,28.57,333.04,3911.96,8.51,0.012,25.52,23.133,21.981
1758055432527,3.77,333.04,3911.96,8.51,0.012,25.52,23.133,21.983
1758055433530,3.4,333.05,3911.96,8.51,0.012,25.52,23.133,21.983
1758055434532,3.16,333.04,3911.96,8.51,0.012,25.52,23.133,21.983
1758055435535,3.83,333.04,3911.96,8.51,0.012,25.52,23.133,21.983
1758055436538,27.51,335.49,3911.96,8.58,0.012,25.52,23.287,22.143
1758055437540,4.0,333.04,3911.96,8.51,0.012,25.52,23.287,22.143
1758055438542,4.68,333.04,3911.96,8.51,0.012,25.52,23.287,22.143
1758055439547,33.5,333.3,3911.96,8.52,0.012,25.52,23.338,22.192
1758055440548,15.8,333.13,3911.96,8.52,0.012,25.52,23.361,22.212
1758055441551,83.29,344.93,3911.96,8.82,0.012,25.52,23.613,22.48
1758055442555,95.77,346.69,3911.96,8.86,0.012,25.52,23.748,22.6
1758055443558,127.85,349.64,3911.96,8.94,0.012,25.52,23.909,22.737
1758055444561,6.44,349.57,3911.96,8.94,0.012,25.52,23.916,22.743
1758055445564,5.33,349.57,3911.96,8.94,0.012,25.52,23.919,22.747
1758055446571,74.33,350.37,3911.96,8.96,0.012,25.52,24.263,23.026
1758055447575,78.67,348.17,3911.96,8.9,0.012,25.52,24.404,23.236
1758055448577,9.56,348.25,3911.96,8.9,0.012,25.52,24.431,23.25
1758055449580,7.18,341.68,3911.96,8.73,0.012,25.52,24.436,23.254
1758055450583,6.59,341.73,3911.96,8.74,0.012,25.52,24.441,23.259
1758055451591,76.1,349.95,3911.96,8.95,0.012,25.52,24.678,23.508
1758055452593,11.58,349.98,3911.96,8.95,0.012,25.52,24.684,23.513
1758055453596,9.29,349.99,3911.96,8.95,0.012,25.535,24.689,23.517
1758055454599,13.66,350.01,3911.96,8.95,0.012,25.535,24.698,23.524
1758055455601,7.49,350.02,3911.96,8.95,0.012,25.535,24.703,23.528
1758055456605,32.83,350.0,3911.96,8.95,0.012,25.535,24.885,23.692
1758055457608,13.04,350.12,3911.96,8.95,0.012,25.535,24.889,23.695
1758055458609,9.57,350.14,3911.96,8.95,0.012,26.16,24.898,23.703
1758055459612,7.99,350.14,3911.96,8.95,0.012,26.16,24.903,23.706
1758055460615,13.18,342.99,3911.96,8.77,0.012,26.16,24.912,23.714
1758055461618,28.44,343.03,3911.96,8.77,0.012,26.16,25.089,23.91
1758055462621,11.88,343.11,3911.96,8.77,0.012,26.16,25.095,23.915
1758055463623,10.73,343.25,3911.96,8.77,0.012,26.16,25.104,23.922
1758055464629,5.82,343.25,3911.96,8.77,0.012,26.16,25.109,23.925
1758055465631,8.91,343.28,3911.96,8.78,0.012,26.16,25.118,23.932
1758055466635,26.33,343.31,3911.96,8.78,0.012,26.16,25.29,24.072
1758055467639,11.72,343.38,3911.96,8.78,0.012,26.16,25.299,24.078
1758055468641,9.6,343.32,3911.96,8.78,0.012,26.16,25.304,24.081
1758055469643,6.61,343.39,3911.96,8.78,0.012,26.16,25.314,24.088
1758055470648,5.94,343.34,3911.96,8.78,0.012,26.16,25.318,24.091
1758055471652,33.02,343.5,3911.96,8.78,0.012,26.16,25.486,24.29
1758055472656,8.53,343.5,3911.96,8.78,0.012,26.16,25.49,24.294
1758055473658,10.43,343.56,3911.96,8.78,0.012,26.16,25.508,24.297
1758055474661,8.33,343.63,3911.96,8.78,0.012,26.16,25.511,24.302
1758055475663,10.26,343.58,3911.96,8.78,0.012,26.16,25.512,24.304
1758055476670,32.7,343.63,3911.96,8.78,0.012,26.16,25.693,24.503
1758055477671,7.92,343.62,3911.96,8.78,0.012,26.16,25.698,24.509
1758055478675,3.62,343.62,3911.96,8.78,0.012,26.16,25.698,24.509
1758055479677,4.93,343.62,3911.96,8.78,0.012,26.16,25.701,24.514
1758055480682,9.67,336.33,3911.96,8.6,0.012,26.16,25.702,24.516
1758055481685,32.35,336.49,3911.96,8.6,0.012,26.16,25.881,24.681
1758055482689,6.27,336.42,3911.96,8.6,0.012,26.16,25.881,24.684
1758055483692,5.87,336.49,3911.96,8.6,0.012,26.16,25.885,24.689
1758055484696,3.68,336.42,3911.96,8.6,0.012,26.176,25.886,24.689
1758055485698,4.5,336.49,3911.96,8.6,0.012,26.176,25.89,24.694
1758055486701,40.69,337.07,3911.96,8.62,0.012,26.176,26.089,24.913
1758055487703,6.36,337.06,3911.96,8.62,0.012,26.176,26.089,24.913
1758055488705,5.66,337.07,3911.96,8.62,0.012,26.176,26.094,24.918
1758055489708,3.46,331.98,3911.96,8.49,0.012,26.176,26.094,24.919
1758055490712,3.67,331.98,3911.96,8.49,0.012,26.176,26.094,24.919
1758055491714,30.75,335.87,3911.96,8.59,0.012,26.176,26.25,25.065
1758055492717,6.18,335.86,3911.96,8.59,0.012,26.176,26.25,25.068
1758055493719,3.4,335.86,3911.96,8.59,0.012,26.176,26.25,25.068
1758055494722,3.61,335.86,3911.96,8.59,0.012,26.289,26.25,25.068
1758055495724,3.25,335.86,3911.96,8.59,0.012,26.289,26.25,25.068
