timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057578054,0.25,389.37,3911.95,9.95,0.035,46.176,109.8,121.158
1758057579058,3.15,389.36,3911.95,9.95,0.035,46.176,109.8,121.158
1758057580077,10.68,389.69,3911.95,9.96,0.035,46.211,109.918,121.247
1758057581078,11.13,389.36,3911.95,9.95,0.035,46.211,109.978,121.33
1758057582081,2.21,389.36,3911.95,9.95,0.035,46.211,109.978,121.331
1758057583085,2.36,389.36,3911.95,9.95,0.035,46.211,109.978,121.333
1758057584088,3.58,389.36,3911.95,9.95,0.035,46.211,109.979,121.333
1758057585091,17.71,366.94,3911.95,9.38,0.035,46.219,110.105,121.464
1758057586093,3.46,366.79,3911.95,9.38,0.035,46.219,110.135,121.471
1758057587095,1.82,366.79,3911.95,9.38,0.035,46.219,110.135,121.471
1758057588097,2.33,366.79,3911.95,9.38,0.035,46.219,110.135,121.471
1758057589100,4.42,366.79,3911.95,9.38,0.035,46.219,110.135,121.472
1758057590103,14.91,366.98,3911.95,9.38,0.035,46.219,110.272,121.668
1758057591107,2.78,366.8,3911.95,9.38,0.035,46.219,110.283,121.669
1758057592119,1.99,366.8,3911.95,9.38,0.035,46.219,110.284,121.67
1758057593122,2.29,366.8,3911.95,9.38,0.035,46.219,110.284,121.671
1758057594125,3.68,366.8,3911.95,9.38,0.035,46.219,110.284,121.671
1758057595127,18.49,366.82,3911.95,9.38,0.035,46.219,110.433,121.849
1758057596129,2.97,366.8,3911.95,9.38,0.035,46.219,110.433,121.851
1758057597132,2.04,366.8,3911.95,9.38,0.035,46.219,110.433,121.853
1758057598134,1.81,366.8,3911.95,9.38,0.035,46.219,110.433,121.853
1758057599136,3.43,366.83,3911.95,9.38,0.035,46.219,110.433,121.853
1758057600141,18.15,366.84,3911.95,9.38,0.035,46.27,110.583,122.004
1758057601144,2.38,366.8,3911.95,9.38,0.035,46.277,110.586,122.005
1758057602146,2.01,366.8,3911.95,9.38,0.035,46.277,110.586,122.005
1758057603149,20.63,370.97,3911.95,9.48,0.035,46.277,110.66,122.081
1758057604165,3.79,372.64,3911.95,9.53,0.035,46.277,110.662,122.083
1758057605169,11.78,371.57,3911.95,9.5,0.035,46.277,110.73,122.163
1758057606174,32.02,371.93,3911.95,9.51,0.035,46.277,110.979,122.397
1758057607176,44.19,371.98,3911.95,9.51,0.035,46.277,111.158,122.575
1758057608179,10.07,371.9,3911.95,9.51,0.035,46.277,111.202,122.618
1758057609182,2.68,371.9,3911.95,9.51,0.035,46.277,111.204,122.62
1758057610185,9.65,372.2,3911.95,9.51,0.035,46.277,111.34,122.739
1758057611187,58.71,373.26,3911.95,9.54,0.035,46.277,111.698,123.091
1758057612190,7.59,371.02,3911.95,9.48,0.035,46.277,111.726,123.115
1758057613192,3.09,371.02,3911.95,9.48,0.035,46.277,111.732,123.12
1758057614195,3.04,371.02,3911.95,9.48,0.035,46.277,111.738,123.123
1758057615199,25.81,371.33,3911.95,9.49,0.035,46.277,111.865,123.374
1758057616201,5.41,371.3,3911.95,9.49,0.035,46.277,111.929,123.38
1758057617204,3.48,371.3,3911.95,9.49,0.035,46.277,111.935,123.383
1758057618207,4.03,371.24,3911.95,9.49,0.035,46.277,111.944,123.389
1758057619210,3.71,371.14,3911.95,9.49,0.035,46.277,111.949,123.394
1758057620213,21.65,371.21,3911.95,9.49,0.035,46.277,112.123,123.604
1758057621219,3.54,371.26,3911.95,9.49,0.035,46.277,112.128,123.607
1758057622222,3.77,371.18,3911.95,9.49,0.035,46.277,112.137,123.616
1758057623224,3.66,371.18,3911.95,9.49,0.035,46.277,112.142,123.619
1758057624227,4.88,370.96,3911.95,9.48,0.035,46.277,112.151,123.626
1758057625229,24.88,371.06,3911.95,9.49,0.035,46.277,112.333,123.837
1758057626232,3.27,371.05,3911.95,9.49,0.035,46.277,112.338,123.841
1758057627235,3.64,371.02,3911.95,9.48,0.035,46.277,112.348,123.85
1758057628237,2.65,371.02,3911.95,9.48,0.035,46.277,112.353,123.852
1758057629239,4.42,371.02,3911.95,9.48,0.035,46.277,112.362,123.859
1758057630243,28.97,371.1,3911.95,9.49,0.035,46.277,112.553,124.083
1758057631245,3.74,371.14,3911.95,9.49,0.035,46.277,112.562,124.089
1758057632249,3.29,371.02,3911.95,9.48,0.035,46.293,112.567,124.092
1758057633251,5.25,371.03,3911.95,9.48,0.035,46.293,112.572,124.095
1758057634254,4.6,371.03,3911.95,9.48,0.035,46.293,112.582,124.103
1758057635258,24.15,371.13,3911.95,9.49,0.035,46.293,112.758,124.311
1758057636260,3.84,371.1,3911.95,9.49,0.035,46.293,112.767,124.317
1758057637263,3.27,371.09,3911.95,9.49,0.035,47.402,112.772,124.32
1758057638266,4.12,371.17,3911.95,9.49,0.035,47.402,112.781,124.327
1758057639269,2.93,371.09,3911.95,9.49,0.035,47.402,112.786,124.33
1758057640272,25.38,371.18,3911.95,9.49,0.035,47.402,112.989,124.56
1758057641277,4.95,371.17,3911.95,9.49,0.035,47.402,113.011,124.566
1758057642280,4.23,371.14,3911.95,9.49,0.035,47.402,113.02,124.574
1758057643282,3.1,371.14,3911.95,9.49,0.035,47.402,113.026,124.579
1758057644288,4.02,371.14,3911.95,9.49,0.035,47.402,113.031,124.582
1758057645291,26.03,371.22,3911.95,9.49,0.035,47.402,113.222,124.807
1758057646294,2.75,371.21,3911.95,9.49,0.035,47.402,113.227,124.809
1758057647296,4.13,371.18,3911.95,9.49,0.035,47.402,113.236,124.815
1758057648298,2.59,371.18,3911.95,9.49,0.035,47.402,113.24,124.818
1758057649301,5.13,371.0,3911.95,9.48,0.035,47.402,113.249,124.826
1758057650303,17.59,371.09,3911.95,9.49,0.035,47.402,113.424,125.036
1758057651305,2.38,371.08,3911.95,9.49,0.035,47.402,113.426,125.037
1758057652308,3.07,371.04,3911.95,9.48,0.035,47.402,113.43,125.043
1758057653311,1.88,371.04,3911.95,9.48,0.035,47.402,113.43,125.043
1758057654314,1.93,371.04,3911.95,9.48,0.035,47.402,113.43,125.043
1758057655317,25.63,371.11,3911.95,9.49,0.035,47.402,113.606,125.255
1758057656319,2.54,371.11,3911.95,9.49,0.035,47.402,113.606,125.257
1758057657322,1.73,371.11,3911.95,9.49,0.035,47.402,113.606,125.257
1758057658325,1.71,371.11,3911.95,9.49,0.035,47.402,113.606,125.257
1758057659326,2.18,371.11,3911.95,9.49,0.035,47.402,113.606,125.257
1758057660329,19.51,371.09,3911.95,9.49,0.035,47.402,113.764,125.447
1758057661331,1.86,371.09,3911.95,9.49,0.035,47.402,113.764,125.447
1758057662334,2.0,371.09,3911.95,9.49,0.035,47.418,113.764,125.447
1758057663338,2.33,371.09,3911.95,9.49,0.035,47.418,113.764,125.448
1758057664340,1.58,371.09,3911.95,9.49,0.035,47.418,113.764,125.448
1758057665342,20.57,371.1,3911.95,9.49,0.035,47.418,113.916,125.639
1758057666345,1.74,371.09,3911.95,9.49,0.035,47.418,113.916,125.639
1758057667348,2.18,371.09,3911.95,9.49,0.035,47.418,113.916,125.639
