timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577752,3.35,370.66,3911.95,9.48,0.523,45.91,110.015,107.013
1758057578754,2.75,370.66,3911.95,9.48,0.523,45.91,110.015,107.013
1758057579757,3.02,370.66,3911.95,9.48,0.523,45.91,110.015,107.014
1758057580761,16.15,370.65,3911.95,9.47,0.523,45.961,110.171,107.092
1758057581764,3.13,370.65,3911.95,9.47,0.523,45.961,110.171,107.092
1758057582766,5.33,370.65,3911.95,9.47,0.523,45.961,110.171,107.092
1758057583770,2.96,370.65,3911.95,9.47,0.523,45.961,110.171,107.093
1758057584773,2.95,370.65,3911.95,9.47,0.523,45.961,110.171,107.093
1758057585776,29.65,370.5,3911.95,9.47,0.523,45.961,110.33,107.292
1758057586778,2.99,370.49,3911.95,9.47,0.523,45.961,110.33,107.292
1758057587781,6.76,370.49,3911.95,9.47,0.523,45.961,110.33,107.292
1758057588783,3.37,370.49,3911.95,9.47,0.523,45.961,110.331,107.293
1758057589787,2.89,370.49,3911.95,9.47,0.523,45.961,110.331,107.294
1758057590789,23.28,370.5,3911.95,9.47,0.523,45.961,110.486,107.458
1758057591793,3.07,370.5,3911.95,9.47,0.523,45.961,110.486,107.458
1758057592795,4.93,370.5,3911.95,9.47,0.523,45.961,110.486,107.46
1758057593798,2.64,370.5,3911.95,9.47,0.523,45.961,110.486,107.46
1758057594800,2.73,370.5,3911.95,9.47,0.523,45.961,110.486,107.46
1758057595803,24.24,370.53,3911.95,9.47,0.523,45.961,110.634,107.646
1758057596807,4.04,370.52,3911.95,9.47,0.523,45.961,110.635,107.649
1758057597809,5.34,370.52,3911.95,9.47,0.523,45.961,110.635,107.649
1758057598812,2.65,370.52,3911.95,9.47,0.523,45.961,110.635,107.649
1758057599814,2.95,370.52,3911.95,9.47,0.523,45.961,110.635,107.649
1758057600817,17.35,370.54,3911.95,9.47,0.523,45.961,110.785,107.793
1758057601820,2.59,370.54,3911.95,9.47,0.523,45.961,110.785,107.793
1758057602823,20.34,370.6,3911.95,9.47,0.523,45.961,110.838,107.848
1758057603825,8.12,370.54,3911.95,9.47,0.523,45.961,110.863,107.869
1758057604828,3.11,370.54,3911.95,9.47,0.523,45.961,110.866,107.872
1758057605831,50.27,371.88,3911.95,9.51,0.523,45.961,111.147,108.152
1758057606837,44.95,371.73,3911.95,9.5,0.523,45.961,111.32,108.308
1758057607839,34.31,371.77,3911.95,9.5,0.523,45.961,111.426,108.412
1758057608841,3.24,371.77,3911.95,9.5,0.523,45.961,111.428,108.414
1758057609844,3.32,371.77,3911.95,9.5,0.523,45.961,111.431,108.416
1758057610848,63.37,373.53,3911.95,9.55,0.523,45.992,111.828,108.835
1758057611852,20.95,373.58,3911.95,9.55,0.523,45.992,111.924,108.9
1758057612855,10.93,373.5,3911.95,9.55,0.523,45.992,111.938,108.912
1758057613857,3.84,373.5,3911.95,9.55,0.523,45.992,111.943,108.916
1758057614860,8.32,375.02,3911.95,9.59,0.523,45.992,111.948,108.919
1758057615863,36.92,375.31,3911.95,9.59,0.523,47.0,112.182,109.169
1758057616867,4.02,375.31,3911.95,9.59,0.523,47.0,112.188,109.172
1758057617871,7.32,375.3,3911.95,9.59,0.523,47.0,112.196,109.179
1758057618874,3.92,375.3,3911.95,9.59,0.523,47.0,112.201,109.183
1758057619877,4.56,375.3,3911.95,9.59,0.523,47.0,112.21,109.191
1758057620882,21.54,375.36,3911.95,9.6,0.523,47.0,112.381,109.356
1758057621884,14.32,379.6,3911.95,9.7,0.523,47.0,112.39,109.363
1758057622887,7.43,379.45,3911.95,9.7,0.523,47.0,112.395,109.367
1758057623889,4.72,379.52,3911.95,9.7,0.523,47.0,112.403,109.374
1758057624892,4.03,379.45,3911.95,9.7,0.523,47.0,112.408,109.377
1758057625895,31.51,379.2,3911.95,9.69,0.523,47.0,112.596,109.582
1758057626897,4.94,379.2,3911.95,9.69,0.523,47.0,112.606,109.591
1758057627899,6.9,379.2,3911.95,9.69,0.523,47.0,112.61,109.594
1758057628903,7.81,377.96,3911.95,9.66,0.523,47.0,112.619,109.601
1758057629906,3.93,377.96,3911.95,9.66,0.523,47.0,112.624,109.604
1758057630908,27.13,378.04,3911.95,9.66,0.523,47.0,112.812,109.819
1758057631911,4.89,378.0,3911.95,9.66,0.523,47.0,112.821,109.825
1758057632914,6.78,378.0,3911.95,9.66,0.523,47.0,112.827,109.83
1758057633916,4.67,378.07,3911.95,9.66,0.523,47.0,112.836,109.837
1758057634919,4.21,378.02,3911.95,9.66,0.523,47.0,112.841,109.841
1758057635921,28.93,378.01,3911.95,9.66,0.523,47.0,113.022,110.053
1758057636923,5.61,377.96,3911.95,9.66,0.523,47.0,113.04,110.056
1758057637927,3.99,378.93,3911.95,9.69,0.523,47.0,113.04,110.057
1758057638930,5.57,377.96,3911.95,9.66,0.523,47.0,113.044,110.061
1758057639932,4.07,378.03,3911.95,9.66,0.523,47.0,113.049,110.067
1758057640934,28.78,378.04,3911.95,9.66,0.523,47.0,113.245,110.289
1758057641937,3.24,378.04,3911.95,9.66,0.523,47.016,113.245,110.289
1758057642940,3.88,378.01,3911.95,9.66,0.523,47.016,113.249,110.294
1758057643943,5.9,378.01,3911.95,9.66,0.523,47.016,113.249,110.295
