timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057439934,0.34,390.85,3911.96,9.99,0.012,44.473,104.197,99.474
1758057440940,19.58,390.86,3911.96,9.99,0.012,44.473,104.346,99.598
1758057441943,3.25,390.86,3911.96,9.99,0.012,44.473,104.346,99.598
1758057442946,6.98,390.86,3911.96,9.99,0.012,44.473,104.347,99.6
1758057443951,3.47,390.86,3911.96,9.99,0.012,44.473,104.347,99.6
1758057444954,3.08,390.86,3911.96,9.99,0.012,44.473,104.347,99.6
1758057445957,24.18,390.86,3911.96,9.99,0.012,44.473,104.499,99.787
1758057446962,3.79,390.86,3911.96,9.99,0.012,44.473,104.5,99.789
1758057447972,6.33,390.86,3911.96,9.99,0.012,44.508,104.5,99.789
1758057449974,0.24,390.86,3911.96,9.99,0.012,44.508,104.5,99.789
1758057450977,20.26,390.86,3911.96,9.99,0.012,44.508,104.655,99.941
1758057451979,3.2,390.86,3911.96,9.99,0.012,44.508,104.656,99.941
1758057452982,8.17,390.86,3911.96,9.99,0.012,44.508,104.674,99.945
1758057453984,3.28,390.86,3911.96,9.99,0.012,44.508,104.674,99.945
1758057454987,3.31,390.86,3911.96,9.99,0.012,44.508,104.674,99.945
1758057455990,15.84,390.87,3911.96,9.99,0.012,44.508,104.83,100.018
1758057456992,3.0,390.87,3911.96,9.99,0.012,44.508,104.831,100.019
1758057457996,6.37,390.87,3911.96,9.99,0.012,44.508,104.831,100.02
1758057459000,3.06,390.87,3911.96,9.99,0.012,44.508,104.831,100.02
1758057460004,9.31,391.02,3911.96,10.0,0.012,44.508,104.877,100.036
1758057461007,15.97,390.86,3911.96,9.99,0.012,44.508,104.989,100.101
1758057462011,3.73,390.86,3911.96,9.99,0.012,44.508,104.989,100.102
1758057463014,6.12,390.86,3911.96,9.99,0.012,44.508,104.99,100.103
1758057464017,3.29,390.86,3911.96,9.99,0.012,44.508,104.99,100.105
1758057465023,25.72,387.54,3911.96,9.91,0.012,44.508,105.053,100.162
1758057466025,70.14,387.93,3911.96,9.92,0.012,44.508,105.344,100.439
1758057467028,4.14,387.93,3911.96,9.92,0.012,44.508,105.346,100.44
1758057468030,6.33,387.92,3911.96,9.92,0.012,44.508,105.348,100.441
1758057469033,4.1,387.92,3911.96,9.92,0.012,44.508,105.351,100.444
1758057470040,9.24,388.13,3911.96,9.92,0.012,44.508,105.39,100.473
1758057471045,56.08,388.14,3911.96,9.92,0.012,44.508,105.648,100.748
1758057472049,57.33,388.09,3911.96,9.92,0.012,44.508,105.835,100.931
1758057473052,8.4,388.02,3911.96,9.92,0.012,44.508,105.838,100.935
1758057474054,3.35,388.02,3911.96,9.92,0.012,44.508,105.84,100.937
1758057475056,3.97,388.01,3911.96,9.92,0.012,44.508,105.843,100.938
1758057476062,84.79,389.83,3911.96,9.97,0.012,44.508,106.29,101.384
1758057477065,25.22,372.26,3911.96,9.52,0.012,44.508,106.35,101.426
1758057478067,7.11,372.19,3911.96,9.51,0.012,44.508,106.354,101.429
1758057479071,4.33,372.18,3911.96,9.51,0.012,44.523,106.359,101.432
