timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816952,16.77,413.66,3911.85,10.57,0.0,28.969,39.451,43.604
1758055817955,1.96,413.66,3911.85,10.57,0.0,28.969,39.451,43.604
1758055818957,2.56,413.66,3911.85,10.57,0.0,28.969,39.451,43.605
1758055819961,4.01,413.66,3911.85,10.57,0.0,28.969,39.451,43.606
1758055820964,1.75,413.66,3911.85,10.57,0.0,28.969,39.451,43.606
1758055821967,17.76,413.66,3911.85,10.57,0.0,28.969,39.599,43.788
1758055822969,1.88,413.66,3911.85,10.57,0.0,28.969,39.599,43.788
1758055823971,1.8,413.66,3911.85,10.57,0.0,28.969,39.599,43.788
1758055824974,3.81,413.66,3911.85,10.57,0.0,29.016,39.599,43.788
1758055825978,2.06,413.66,3911.85,10.57,0.0,29.016,39.599,43.789
1758055826981,19.32,413.66,3911.85,10.57,0.0,29.016,39.754,43.931
1758055827985,1.71,413.66,3911.85,10.57,0.0,29.016,39.754,43.931
1758055828988,1.68,413.66,3911.85,10.57,0.0,29.016,39.754,43.931
1758055829992,3.63,413.66,3911.85,10.57,0.0,29.016,39.754,43.931
1758055830994,2.05,413.66,3911.85,10.57,0.0,29.016,39.755,43.933
1758055831999,15.99,413.7,3911.85,10.58,0.0,29.016,39.909,44.058
1758055833001,2.09,413.7,3911.85,10.58,0.0,29.016,39.909,44.059
1758055834005,1.9,413.7,3911.85,10.58,0.0,29.016,39.909,44.059
1758055835008,3.99,413.7,3911.85,10.58,0.0,29.016,39.909,44.06
1758055836015,2.4,413.85,3911.85,10.58,0.0,29.016,39.921,44.074
1758055837018,12.82,413.71,3911.85,10.58,0.0,29.016,40.066,44.224
1758055838021,1.6,413.71,3911.85,10.58,0.0,29.016,40.066,44.224
1758055839023,1.97,413.71,3911.85,10.58,0.0,29.016,40.066,44.224
1758055840026,3.91,413.71,3911.85,10.58,0.0,29.016,40.066,44.224
1758055841030,5.59,413.9,3911.85,10.58,0.0,29.016,40.096,44.271
1758055842031,43.22,422.86,3911.85,10.81,0.0,29.016,40.295,44.445
1758055843036,3.32,422.79,3911.85,10.81,0.0,29.016,40.297,44.449
1758055844039,4.92,422.8,3911.85,10.81,0.0,29.016,40.3,44.451
1758055845042,4.57,422.8,3911.85,10.81,0.0,29.016,40.302,44.452
1758055846044,7.31,422.3,3911.85,10.8,0.0,29.016,40.307,44.511
1758055847048,61.96,424.63,3911.85,10.85,0.0,29.016,40.58,44.788
1758055848051,60.59,424.66,3911.85,10.86,0.0,29.016,40.796,45.021
1758055849053,38.26,424.64,3911.85,10.86,0.0,29.016,40.902,45.128
1758055850056,24.94,422.26,3911.85,10.79,0.0,29.016,40.948,45.158
1758055851058,34.11,426.8,3911.85,10.91,0.0,29.016,40.987,45.183
1758055852062,84.31,427.75,3911.85,10.93,0.0,29.016,41.451,45.647
1758055853064,17.69,427.75,3911.85,10.93,0.0,29.016,41.537,45.698
1758055854066,40.8,424.8,3911.85,10.86,0.0,29.016,41.585,45.73
1758055855069,23.15,424.89,3911.85,10.86,0.0,29.016,41.623,45.754
1758055856092,45.6,437.09,3911.85,11.17,0.0,29.031,41.722,45.84
1758055857094,46.13,436.24,3911.85,11.15,0.0,29.031,41.941,46.054
1758055858097,1.75,436.24,3911.85,11.15,0.0,29.031,41.941,46.054
1758055859100,2.77,436.23,3911.85,11.15,0.0,29.031,41.945,46.058
1758055860102,3.69,436.23,3911.85,11.15,0.0,29.031,41.945,46.058
1758055861108,13.42,436.42,3911.85,11.16,0.0,29.863,42.038,46.202
1758055862116,7.28,436.3,3911.85,11.15,0.0,29.863,42.113,46.271
1758055863118,2.58,436.33,3911.85,11.15,0.0,29.863,42.117,46.277
1758055864121,1.81,436.26,3911.85,11.15,0.0,29.863,42.117,46.277
1758055865124,3.64,436.26,3911.85,11.15,0.0,29.863,42.118,46.279
1758055866129,21.68,436.45,3911.85,11.16,0.0,29.863,42.259,46.393
1758055867132,17.88,436.53,3911.85,11.16,0.0,29.863,42.291,46.445
1758055868134,3.01,436.52,3911.85,11.16,0.0,29.863,42.295,46.449
1758055869137,2.5,436.52,3911.85,11.16,0.0,29.863,42.295,46.449
1758055870140,5.15,436.52,3911.85,11.16,0.0,29.863,42.3,46.453
1758055871143,20.19,436.59,3911.85,11.16,0.0,29.863,42.456,46.66
1758055872146,7.86,436.66,3911.85,11.16,0.0,29.863,42.488,46.667
1758055873149,2.06,436.56,3911.85,11.16,0.0,29.863,42.49,46.67
1758055874152,3.45,436.63,3911.85,11.16,0.0,29.863,42.494,46.674
1758055875155,3.7,436.57,3911.85,11.16,0.0,29.863,42.494,46.674
1758055876158,22.86,436.63,3911.85,11.16,0.0,29.863,42.654,46.882
