timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056822450,0.31,261.45,4008.2,6.52,0.039,20.125,80.829,46.193
1758056823456,1.87,261.45,4008.2,6.52,0.039,20.125,80.833,46.198
1758056824459,0.36,261.45,4008.2,6.52,0.039,20.125,80.833,46.198
1758056825462,1.97,261.45,4008.2,6.52,0.039,20.125,80.839,46.204
1758056826466,12.99,261.48,4008.2,6.52,0.039,20.125,81.007,46.279
1758056827476,0.4,261.48,4008.2,6.52,0.039,20.125,81.007,46.279
1758056828487,2.07,261.48,4008.2,6.52,0.039,20.125,81.011,46.284
1758056829491,0.39,261.48,4008.2,6.52,0.039,20.125,81.011,46.284
1758056830496,3.97,261.48,4008.2,6.52,0.039,20.125,81.016,46.289
1758056831499,18.15,261.39,4008.2,6.52,0.039,20.125,81.185,46.364
1758056832502,7.6,261.39,4008.2,6.52,0.039,20.125,81.208,46.372
1758056833505,1.19,261.39,4008.2,6.52,0.039,20.125,81.208,46.373
1758056834508,1.62,261.39,4008.2,6.52,0.039,20.125,81.214,46.377
1758056835516,0.94,261.39,4008.2,6.52,0.039,20.125,81.214,46.378
1758056836518,22.22,261.45,4008.2,6.52,0.039,20.125,81.389,46.461
1758056837529,0.46,261.45,4008.2,6.52,0.039,20.125,81.389,46.461
1758056838536,2.93,261.45,4008.2,6.52,0.039,20.125,81.393,46.466
1758056839544,0.65,261.45,4008.2,6.52,0.039,20.125,81.394,46.466
1758056840546,5.28,257.61,4008.2,6.43,0.039,20.125,81.399,46.471
1758056841559,14.28,257.64,4008.2,6.43,0.039,20.125,81.569,46.546
1758056842562,5.88,257.64,4008.2,6.43,0.039,20.125,81.574,46.552
1758056843565,0.62,257.64,4008.2,6.43,0.039,20.125,81.574,46.552
1758056844583,0.42,257.64,4008.2,6.43,0.039,20.125,81.574,46.552
1758056845590,0.5,257.64,4008.2,6.43,0.039,20.125,81.574,46.552
1758056846603,18.6,255.91,4008.2,6.38,0.039,20.125,81.745,46.649
1758056847610,3.15,255.91,4008.2,6.38,0.039,20.125,81.745,46.649
1758056848620,0.55,255.91,4008.2,6.38,0.039,20.125,81.745,46.649
1758056849628,0.34,255.91,4008.2,6.38,0.039,20.125,81.745,46.649
1758056850631,0.84,255.91,4008.2,6.38,0.039,20.125,81.745,46.651
1758056851636,13.73,255.92,4008.2,6.38,0.039,20.125,81.911,46.716
1758056852645,3.14,255.92,4008.2,6.38,0.039,20.125,81.911,46.716
1758056853649,1.1,255.92,4008.2,6.38,0.039,20.125,81.911,46.718
1758056854657,0.39,255.92,4008.2,6.38,0.039,20.125,81.911,46.718
1758056855667,1.44,255.92,4008.2,6.38,0.039,20.125,81.911,46.72
1758056856677,12.82,255.92,4008.2,6.38,0.039,20.125,82.072,46.778
1758056857682,2.97,255.92,4008.2,6.38,0.039,20.125,82.072,46.779
