timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279515,0.33,337.64,3911.95,8.63,0.02,24.438,17.194,16.564
1758055280518,5.78,337.64,3911.95,8.63,0.02,24.438,17.194,16.566
1758055281521,26.76,337.65,3911.95,8.63,0.02,24.438,17.344,16.684
1758055282524,5.58,337.65,3911.95,8.63,0.02,24.438,17.344,16.686
1758055283527,3.33,337.65,3911.95,8.63,0.02,24.473,17.344,16.686
1758055284530,4.22,337.65,3911.95,8.63,0.02,24.473,17.344,16.686
1758055285532,6.18,337.65,3911.95,8.63,0.02,24.473,17.344,16.686
1758055286536,27.33,337.68,3911.95,8.63,0.02,24.473,17.506,16.835
1758055287539,3.16,337.68,3911.95,8.63,0.02,24.473,17.506,16.835
1758055288542,4.02,337.68,3911.95,8.63,0.02,24.473,17.506,16.835
1758055289545,2.62,337.68,3911.95,8.63,0.02,24.473,17.506,16.835
1758055290549,6.69,337.68,3911.95,8.63,0.02,24.473,17.507,16.837
1758055291551,30.36,337.71,3911.95,8.63,0.02,24.473,17.661,17.031
1758055292555,3.12,337.7,3911.95,8.63,0.02,24.473,17.661,17.031
1758055293558,3.13,337.7,3911.95,8.63,0.02,24.508,17.661,17.032
1758055294562,3.58,337.7,3911.95,8.63,0.02,24.508,17.661,17.032
1758055295564,6.26,337.7,3911.95,8.63,0.02,24.508,17.662,17.034
1758055296568,22.95,337.68,3911.95,8.63,0.02,24.508,17.809,17.204
1758055297570,5.09,337.67,3911.95,8.63,0.02,24.508,17.809,17.206
1758055298573,3.14,337.67,3911.95,8.63,0.02,24.539,17.809,17.206
1758055299576,2.88,337.67,3911.95,8.63,0.02,24.539,17.809,17.206
1758055300579,5.94,337.67,3911.95,8.63,0.02,24.539,17.809,17.209
1758055301581,27.92,337.73,3911.95,8.63,0.02,24.539,17.959,17.39
1758055302583,6.57,324.14,3911.95,8.29,0.02,24.539,17.959,17.391
1758055303587,10.08,324.4,3911.95,8.29,0.02,24.539,17.977,17.394
1758055304592,29.01,324.64,3911.95,8.3,0.02,24.566,18.027,17.441
1758055305596,42.05,344.98,3911.95,8.82,0.02,24.566,18.05,17.458
1758055306601,76.38,345.74,3911.95,8.84,0.02,24.566,18.309,17.739
1758055307609,50.8,346.0,3911.95,8.84,0.02,24.566,18.426,17.822
1758055308612,94.82,346.05,3911.95,8.85,0.02,24.566,18.575,17.968
1758055309615,17.66,346.02,3911.95,8.85,0.02,24.738,18.608,18.001
1758055310621,10.45,346.18,3911.95,8.85,0.02,24.738,18.61,18.002
