timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357952,0.31,386.52,3911.95,9.88,6.703,36.191,61.577,67.004
1758056358955,3.58,386.52,3911.95,9.88,6.703,36.191,61.577,67.006
1758056359958,2.12,386.52,3911.95,9.88,6.703,36.191,61.577,67.007
1758056360960,1.75,385.71,3911.95,9.86,6.703,36.191,61.577,67.007
1758056361964,24.07,388.34,3911.95,9.93,6.703,36.191,61.725,67.145
1758056362967,2.74,388.33,3911.95,9.93,6.703,36.191,61.725,67.147
1758056363971,3.7,388.33,3911.95,9.93,6.703,36.191,61.725,67.147
1758056364973,1.83,388.33,3911.95,9.93,6.703,36.191,61.725,67.147
1758056365975,2.18,388.33,3911.95,9.93,6.703,36.191,61.726,67.148
1758056366978,18.79,388.36,3911.95,9.93,6.703,36.191,61.874,67.347
1758056367981,1.96,388.36,3911.95,9.93,6.703,36.191,61.874,67.347
1758056368984,3.85,388.36,3911.95,9.93,6.703,36.191,61.874,67.347
1758056369986,1.86,388.36,3911.95,9.93,6.703,36.191,61.874,67.347
1758056370989,1.88,388.36,3911.95,9.93,6.703,36.191,61.874,67.347
1758056371991,19.12,388.38,3911.95,9.93,6.703,36.191,62.025,67.486
1758056372994,2.06,388.38,3911.95,9.93,6.703,36.191,62.025,67.486
1758056373997,3.79,388.38,3911.95,9.93,6.703,36.191,62.025,67.486
1758056375000,4.13,388.38,3911.95,9.93,6.703,36.191,62.043,67.489
1758056376003,2.22,388.38,3911.95,9.93,6.703,36.191,62.043,67.49
1758056377005,18.85,388.23,3911.95,9.92,6.703,36.191,62.198,67.649
1758056378008,1.92,388.23,3911.95,9.92,6.703,36.207,62.198,67.649
1758056379011,3.95,388.23,3911.95,9.92,6.703,36.207,62.198,67.649
1758056380013,2.27,388.23,3911.95,9.92,6.703,36.207,62.198,67.65
1758056381025,4.23,388.33,3911.95,9.93,6.703,36.207,62.223,67.676
1758056382028,12.46,388.25,3911.95,9.92,6.703,36.207,62.351,67.785
1758056383031,2.11,388.25,3911.95,9.92,6.703,36.238,62.352,67.787
1758056384033,17.59,388.24,3911.95,9.92,6.703,36.238,62.422,67.858
1758056385035,2.46,388.25,3911.95,9.92,6.703,36.238,62.425,67.859
1758056386038,2.79,388.24,3911.95,9.92,6.703,36.238,62.428,67.862
1758056387041,50.93,385.31,3911.95,9.85,6.703,36.238,62.737,68.195
1758056388043,65.56,387.12,3911.95,9.9,6.703,36.238,62.96,68.433
1758056389045,47.47,396.18,3911.95,10.13,6.703,36.238,63.068,68.534
1758056390048,10.12,396.13,3911.95,10.13,6.703,36.238,63.107,68.56
1758056391053,9.69,396.12,3911.95,10.13,6.703,36.238,63.143,68.582
1758056392058,52.76,397.8,3911.95,10.17,6.703,36.238,63.615,69.049
1758056393061,50.85,405.31,3911.95,10.36,6.703,36.238,63.706,69.118
1758056394063,11.92,405.24,3911.95,10.36,6.703,36.238,63.743,69.142
1758056395066,12.86,405.29,3911.95,10.36,6.703,36.238,63.78,69.165
1758056396069,18.21,405.29,3911.95,10.36,6.703,36.238,63.872,69.235
1758056397071,100.7,429.1,3911.95,10.97,6.703,36.238,64.112,69.434
1758056398073,1.85,429.1,3911.95,10.97,6.703,36.238,64.113,69.434
1758056399076,4.75,429.09,3911.95,10.97,6.703,36.238,64.117,69.438
1758056400079,1.68,429.09,3911.95,10.97,6.703,36.238,64.117,69.438
1758056401082,13.99,423.86,3911.95,10.84,6.703,36.238,64.217,69.556
1758056402085,9.35,423.61,3911.95,10.83,6.703,36.238,64.294,69.663
1758056403088,2.63,423.61,3911.95,10.83,6.703,36.238,64.294,69.663
1758056404090,4.61,423.6,3911.95,10.83,6.703,36.238,64.298,69.667
1758056405093,3.55,423.6,3911.95,10.83,6.703,36.238,64.316,69.672
1758056406098,15.41,423.8,3911.95,10.83,6.703,36.238,64.411,69.794
1758056407100,15.34,423.65,3911.95,10.83,6.703,36.238,64.49,69.872
1758056408103,2.63,423.64,3911.95,10.83,6.703,36.254,64.494,69.877
1758056409105,4.83,423.64,3911.95,10.83,6.703,36.254,64.494,69.877
1758056410108,7.01,423.74,3911.95,10.83,6.703,36.254,64.498,69.882
1758056411111,25.77,423.92,3911.95,10.84,6.703,36.254,64.636,70.09
