timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547652,0.28,348.64,3911.96,8.91,0.012,26.371,27.926,26.446
1758055548655,6.48,348.64,3911.96,8.91,0.012,26.371,27.926,26.447
1758055549659,3.5,348.64,3911.96,8.91,0.012,26.371,27.926,26.447
1758055550662,3.46,348.64,3911.96,8.91,0.012,26.371,27.926,26.448
1758055551664,50.59,350.57,3911.96,8.96,0.012,26.371,28.08,26.587
1758055552667,3.67,350.57,3911.96,8.96,0.012,26.371,28.081,26.59
1758055553670,6.98,350.57,3911.96,8.96,0.012,26.371,28.081,26.59
1758055554672,3.84,350.57,3911.96,8.96,0.012,26.371,28.081,26.59
1758055555677,3.55,350.57,3911.96,8.96,0.012,26.41,28.081,26.59
1758055556681,23.98,350.57,3911.96,8.96,0.012,26.41,28.231,26.759
1758055557683,3.46,350.57,3911.96,8.96,0.012,26.41,28.231,26.759
1758055558686,6.24,350.57,3911.96,8.96,0.012,26.41,28.231,26.759
1758055559689,4.53,350.57,3911.96,8.96,0.012,26.41,28.231,26.759
1758055560692,3.01,350.57,3911.96,8.96,0.012,26.41,28.231,26.759
1758055561695,19.86,350.59,3911.96,8.96,0.012,26.41,28.382,26.908
1758055562698,3.44,350.59,3911.96,8.96,0.012,26.41,28.382,26.908
1758055563700,8.28,350.59,3911.96,8.96,0.012,26.41,28.4,26.911
1758055564703,2.98,350.59,3911.96,8.96,0.012,26.41,28.4,26.911
1758055565710,3.44,350.59,3911.96,8.96,0.012,26.41,28.4,26.913
1758055566714,22.63,350.59,3911.96,8.96,0.012,26.41,28.552,27.077
1758055567717,3.05,350.59,3911.96,8.96,0.012,26.41,28.552,27.079
1758055568719,5.81,350.6,3911.96,8.96,0.012,26.41,28.552,27.079
1758055569723,3.38,350.6,3911.96,8.96,0.012,26.41,28.553,27.08
1758055570727,3.31,350.6,3911.96,8.96,0.012,26.41,28.553,27.08
1758055571731,22.98,350.61,3911.96,8.96,0.012,26.41,28.705,27.237
1758055572743,23.56,350.78,3911.96,8.97,0.012,26.41,28.744,27.278
1758055573746,21.15,350.71,3911.96,8.97,0.012,26.41,28.782,27.306
1758055574749,6.81,350.72,3911.96,8.97,0.012,26.41,28.784,27.308
1758055575751,5.17,350.73,3911.96,8.97,0.012,26.41,28.786,27.31
1758055576755,74.58,343.78,3911.96,8.79,0.012,26.41,29.061,27.588
1758055577770,106.6,353.93,3911.96,9.05,0.012,26.41,29.216,27.73
1758055578772,115.22,353.63,3911.96,9.04,0.012,26.41,29.334,27.848
1758055579775,4.9,352.71,3911.96,9.02,0.012,26.41,29.336,27.851
1758055580777,28.88,353.49,3911.96,9.04,0.012,26.41,29.339,27.852
1758055581781,107.55,354.51,3911.96,9.06,0.012,26.41,29.73,28.27
1758055582785,32.46,354.5,3911.96,9.06,0.012,26.41,29.825,28.334
1758055583789,11.88,354.51,3911.96,9.06,0.012,26.41,29.841,28.349
1758055584792,5.86,354.51,3911.96,9.06,0.012,26.41,29.845,28.352
1758055585795,6.99,354.51,3911.96,9.06,0.012,26.41,29.851,28.355
1758055586802,60.88,354.66,3911.96,9.07,0.012,27.078,30.095,28.614
1758055587810,5.25,354.65,3911.96,9.07,0.012,27.078,30.1,28.617
1758055588814,11.04,354.67,3911.96,9.07,0.012,27.078,30.105,28.619
1758055589815,9.94,354.64,3911.96,9.07,0.012,27.078,30.114,28.626
1758055590819,6.07,354.64,3911.96,9.07,0.012,27.078,30.12,28.631
1758055591820,34.67,340.09,3911.96,8.69,0.012,27.078,30.285,28.834
1758055592826,10.39,340.09,3911.96,8.69,0.012,27.078,30.308,28.841
1758055593827,11.63,340.16,3911.96,8.7,0.012,27.078,30.317,28.848
1758055594830,5.74,340.09,3911.96,8.69,0.012,27.078,30.323,28.852
1758055595832,4.65,340.09,3911.96,8.69,0.012,27.078,30.327,28.855
1758055596834,38.67,340.16,3911.96,8.7,0.012,27.078,30.491,29.072
1758055597837,21.11,341.73,3911.96,8.74,0.012,27.078,30.495,29.075
