timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547858,0.27,340.56,3911.95,8.71,0.035,26.746,27.674,30.85
1758055548860,1.94,340.56,3911.95,8.71,0.035,26.746,27.674,30.851
1758055549863,2.06,340.56,3911.95,8.71,0.035,26.746,27.674,30.853
1758055550866,3.67,340.56,3911.95,8.71,0.035,26.762,27.674,30.853
1758055551870,49.87,346.52,3911.95,8.86,0.035,26.762,27.83,30.955
1758055552872,2.7,346.52,3911.95,8.86,0.035,26.762,27.83,30.957
1758055553874,1.96,346.52,3911.95,8.86,0.035,26.762,27.83,30.957
1758055554878,1.88,346.52,3911.95,8.86,0.035,26.762,27.83,30.957
1758055555882,3.95,346.52,3911.95,8.86,0.035,26.793,27.83,30.958
1758055556885,19.9,332.0,3911.95,8.49,0.035,26.793,27.978,31.105
1758055557887,1.86,331.99,3911.95,8.49,0.035,26.793,27.978,31.105
1758055558890,1.66,331.99,3911.95,8.49,0.035,26.793,27.978,31.105
1758055559893,1.76,331.99,3911.95,8.49,0.035,26.793,27.979,31.105
1758055560895,4.17,331.99,3911.95,8.49,0.035,26.793,27.979,31.107
1758055561897,17.86,331.48,3911.95,8.47,0.035,26.793,28.127,31.275
1758055562899,1.91,331.48,3911.95,8.47,0.035,26.793,28.127,31.275
1758055563902,1.81,331.48,3911.95,8.47,0.035,26.793,28.127,31.275
1758055564904,2.74,331.48,3911.95,8.47,0.035,26.793,28.127,31.276
1758055565907,4.3,331.48,3911.95,8.47,0.035,26.793,28.127,31.276
1758055566910,20.52,331.47,3911.95,8.47,0.035,26.793,28.28,31.448
1758055567913,2.1,331.46,3911.95,8.47,0.035,26.793,28.28,31.448
1758055568915,2.24,331.46,3911.95,8.47,0.035,26.793,28.28,31.448
1758055569918,2.06,331.46,3911.95,8.47,0.035,26.793,28.28,31.448
1758055570920,6.04,331.46,3911.95,8.47,0.035,26.844,28.298,31.451
1758055571923,21.73,331.86,3911.95,8.48,0.035,26.844,28.447,31.631
1758055572926,19.71,332.04,3911.95,8.49,0.035,26.844,28.505,31.694
1758055573930,9.22,332.52,3911.95,8.5,0.035,26.844,28.522,31.709
1758055574933,3.33,326.32,3911.95,8.34,0.035,26.844,28.524,31.711
1758055575943,4.27,326.33,3911.95,8.34,0.035,26.844,28.527,31.712
1758055576946,54.99,330.29,3911.95,8.44,0.035,26.844,28.817,32.008
1758055577951,50.01,330.18,3911.95,8.44,0.035,26.844,28.979,32.163
1758055578954,54.24,340.97,3911.95,8.72,0.035,26.844,29.066,32.255
1758055579956,3.29,340.97,3911.95,8.72,0.035,26.844,29.069,32.257
1758055580960,6.44,340.98,3911.95,8.72,0.035,26.844,29.071,32.258
1758055581963,71.88,342.31,3911.95,8.75,0.035,26.844,29.473,32.697
1758055582966,16.9,342.15,3911.95,8.75,0.035,26.844,29.553,32.748
1758055583969,7.06,342.08,3911.95,8.74,0.035,26.844,29.572,32.764
1758055584972,4.3,342.09,3911.95,8.74,0.035,26.844,29.576,32.766
1758055585974,5.96,342.08,3911.95,8.74,0.035,26.844,29.582,32.77
1758055586976,47.36,336.16,3911.95,8.59,0.035,26.844,29.827,33.029
1758055587978,4.69,336.16,3911.95,8.59,0.035,26.844,29.833,33.032
1758055588982,4.55,336.18,3911.95,8.59,0.035,26.844,29.841,33.039
1758055589985,4.95,336.12,3911.95,8.59,0.035,26.844,29.845,33.042
1758055590987,7.62,336.13,3911.95,8.59,0.035,26.844,29.851,33.045
1758055591990,20.87,336.16,3911.95,8.59,0.035,26.844,30.016,33.195
1758055592993,3.57,336.16,3911.95,8.59,0.035,26.844,30.021,33.198
1758055593996,4.73,336.16,3911.95,8.59,0.035,26.844,30.03,33.205
1758055594999,3.36,336.16,3911.95,8.59,0.035,26.844,30.034,33.207
1758055596002,11.54,337.3,3911.95,8.62,0.035,26.844,30.04,33.211
1758055597004,42.84,345.89,3911.95,8.84,0.035,26.844,30.231,33.383
1758055598006,4.84,345.79,3911.95,8.84,0.035,26.844,30.236,33.386
1758055599009,6.18,345.55,3911.95,8.83,0.035,26.844,30.246,33.393
1758055600012,3.94,342.72,3911.95,8.76,0.035,26.844,30.25,33.396
1758055601017,29.52,348.45,3911.95,8.91,0.035,26.844,30.298,33.428
1758055602019,24.83,348.55,3911.95,8.91,0.035,27.559,30.471,33.593
1758055603022,4.75,348.43,3911.95,8.91,0.035,27.559,30.48,33.602
1758055604025,3.5,348.43,3911.95,8.91,0.035,27.559,30.485,33.605
1758055605028,5.3,348.43,3911.95,8.91,0.035,27.559,30.494,33.612
1758055606032,8.71,348.54,3911.95,8.91,0.035,27.559,30.529,33.654
1758055607034,21.28,348.46,3911.95,8.91,0.035,27.559,30.679,33.826
1758055608037,3.81,348.46,3911.95,8.91,0.035,27.559,30.683,33.829
1758055609043,4.12,348.47,3911.95,8.91,0.035,27.559,30.689,33.833
