timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225264,1.0,248.98,4008.2,6.21,0.195,20.125,55.899,30.208
1758056226266,11.75,248.98,4008.2,6.21,0.195,20.125,56.05,30.275
1758056227274,3.85,248.98,4008.2,6.21,0.195,20.125,56.051,30.278
1758056228282,0.85,248.98,4008.2,6.21,0.195,20.125,56.051,30.278
1758056229290,0.52,248.98,4008.2,6.21,0.195,20.125,56.051,30.278
1758056230294,0.68,248.98,4008.2,6.21,0.195,20.125,56.051,30.279
1758056231301,11.39,248.99,4008.2,6.21,0.195,20.125,56.203,30.345
1758056232304,3.99,248.99,4008.2,6.21,0.195,20.125,56.203,30.347
1758056233313,0.9,248.99,4008.2,6.21,0.195,20.125,56.203,30.348
1758056234320,0.7,248.99,4008.2,6.21,0.195,20.125,56.203,30.348
1758056235323,0.7,248.99,4008.2,6.21,0.195,20.125,56.203,30.349
1758056236330,11.48,246.26,4008.2,6.14,0.195,20.125,56.353,30.409
1758056237334,3.29,246.26,4008.2,6.14,0.195,20.125,56.353,30.409
1758056238340,0.69,246.26,4008.2,6.14,0.195,20.125,56.353,30.409
1758056239345,1.09,246.26,4008.2,6.14,0.195,20.125,56.353,30.41
1758056240348,1.16,246.26,4008.2,6.14,0.195,20.125,56.353,30.411
1758056241351,17.69,249.93,4008.2,6.24,0.195,20.125,56.511,30.483
1758056242357,3.76,249.93,4008.2,6.24,0.195,20.125,56.512,30.485
1758056243360,0.58,249.93,4008.2,6.24,0.195,20.125,56.512,30.485
1758056244367,0.45,249.93,4008.2,6.24,0.195,20.125,56.512,30.485
1758056245370,0.32,249.93,4008.2,6.24,0.195,20.125,56.512,30.485
1758056246372,16.64,249.93,4008.2,6.24,0.195,20.125,56.684,30.559
1758056247386,3.33,249.93,4008.2,6.24,0.195,20.125,56.684,30.559
1758056248391,0.67,249.93,4008.2,6.24,0.195,20.125,56.684,30.559
1758056249398,0.63,249.93,4008.2,6.24,0.195,20.125,56.684,30.559
1758056250401,12.83,249.95,4008.2,6.24,0.195,20.125,56.736,30.586
1758056251406,46.36,249.03,4008.2,6.21,0.195,20.125,57.009,30.704
1758056252411,53.74,250.38,4008.2,6.25,0.195,20.125,57.144,30.947
1758056253415,54.34,250.66,4008.2,6.25,0.195,20.125,57.312,31.105
1758056254418,1.97,250.54,4008.2,6.25,0.195,20.125,57.315,31.107
1758056255429,1.76,250.54,4008.2,6.25,0.195,20.125,57.317,31.108
1758056256432,39.7,251.0,4008.2,6.26,0.195,20.125,57.606,31.254
1758056257436,74.69,257.53,4008.2,6.43,0.195,20.125,57.812,31.576
1758056258439,15.74,255.65,4008.2,6.38,0.195,20.125,57.835,31.599
1758056259443,3.2,255.65,4008.2,6.38,0.195,20.125,57.839,31.602
1758056260447,4.9,255.65,4008.2,6.38,0.195,20.125,57.844,31.605
1758056261456,34.34,254.93,4008.2,6.36,0.195,20.125,58.088,31.752
1758056262457,10.46,254.96,4008.2,6.36,0.195,20.125,58.101,31.767
1758056263462,8.21,255.11,4008.2,6.36,0.195,20.125,58.106,31.77
1758056264471,6.45,255.11,4008.2,6.36,0.195,20.125,58.114,31.777
1758056265478,3.52,255.11,4008.2,6.36,0.195,20.125,58.119,31.781
1758056266481,17.51,255.16,4008.2,6.37,0.195,20.125,58.294,31.863
1758056267493,2.21,255.16,4008.2,6.37,0.195,20.125,58.299,31.866
1758056268497,8.06,255.16,4008.2,6.37,0.195,20.125,58.309,31.874
1758056269502,3.46,255.16,4008.2,6.37,0.195,20.125,58.314,31.877
1758056270505,6.21,255.28,4008.2,6.37,0.195,20.125,58.318,31.881
1758056271508,34.49,255.25,4008.2,6.37,0.195,20.125,58.525,31.982
1758056272519,0.84,255.25,4008.2,6.37,0.195,20.125,58.525,31.985
1758056273526,6.35,255.25,4008.2,6.37,0.195,20.125,58.53,31.988
1758056274537,0.66,255.25,4008.2,6.37,0.195,20.125,58.53,31.988
1758056275542,2.62,255.25,4008.2,6.37,0.195,20.125,58.535,31.992
1758056276545,19.83,255.29,4008.2,6.37,0.195,20.125,58.73,32.073
