timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547836,0.57,237.73,4008.2,5.93,0.047,20.125,28.341,15.14
1758055548839,1.5,232.1,4008.2,5.79,0.047,20.125,28.341,15.141
1758055549841,0.75,232.1,4008.2,5.79,0.047,20.125,28.341,15.142
1758055550847,0.45,232.1,4008.2,5.79,0.047,20.125,28.341,15.142
1758055551855,57.31,247.92,4008.2,6.19,0.047,20.125,28.499,15.212
1758055552868,1.42,247.92,4008.2,6.19,0.047,20.125,28.5,15.214
1758055553875,0.81,247.92,4008.2,6.19,0.047,20.125,28.5,15.214
1758055554880,0.52,247.92,4008.2,6.19,0.047,20.125,28.5,15.214
1758055555888,0.8,247.92,4008.2,6.19,0.047,20.125,28.5,15.215
1758055556895,18.7,247.92,4008.2,6.19,0.047,20.125,28.648,15.294
1758055557902,0.75,247.92,4008.2,6.19,0.047,20.125,28.648,15.294
1758055558906,0.59,247.92,4008.2,6.19,0.047,20.125,28.649,15.295
1758055559908,0.66,247.92,4008.2,6.19,0.047,20.125,28.649,15.295
1758055560912,1.27,247.92,4008.2,6.19,0.047,20.125,28.649,15.297
1758055561914,19.33,244.19,4008.2,6.09,0.047,20.125,28.784,15.357
1758055562917,0.84,244.19,4008.2,6.09,0.047,20.125,28.784,15.357
1758055563922,0.61,244.19,4008.2,6.09,0.047,20.125,28.784,15.357
1758055564929,1.07,244.19,4008.2,6.09,0.047,20.125,28.784,15.358
1758055565937,3.33,244.2,4008.2,6.09,0.047,20.125,28.802,15.361
1758055566956,11.95,244.25,4008.2,6.09,0.047,20.125,28.959,15.421
1758055567959,3.02,244.25,4008.2,6.09,0.047,20.125,28.96,15.422
1758055568961,0.38,244.25,4008.2,6.09,0.047,20.125,28.96,15.422
1758055569977,0.9,244.25,4008.2,6.09,0.047,20.125,28.96,15.423
1758055570985,1.01,244.25,4008.2,6.09,0.047,20.125,28.96,15.424
