timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056164881,1.03,247.67,4008.2,6.18,0.047,20.125,54.093,29.99
1758056165883,3.34,247.67,4008.2,6.18,0.047,20.125,54.111,29.994
1758056166896,19.75,247.26,4008.2,6.17,0.047,20.125,54.288,30.066
1758056168908,2.92,247.21,4008.2,6.17,0.047,20.125,54.288,30.068
1758056169918,1.26,247.21,4008.2,6.17,0.047,20.125,54.288,30.069
1758056170928,1.09,247.2,4008.2,6.17,0.047,20.125,54.289,30.07
1758056171938,11.95,245.49,4008.2,6.12,0.047,20.125,54.444,30.131
1758056172945,0.82,245.49,4008.2,6.12,0.047,20.125,54.445,30.132
1758056173955,3.98,245.46,4008.2,6.12,0.047,20.125,54.445,30.133
1758056174957,0.6,245.46,4008.2,6.12,0.047,20.125,54.445,30.133
1758056175967,0.69,245.46,4008.2,6.12,0.047,20.125,54.445,30.134
1758056176970,12.54,245.47,4008.2,6.12,0.047,20.125,54.601,30.197
1758056177978,0.63,245.47,4008.2,6.12,0.047,20.125,54.601,30.197
