timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904220,0.22,430.65,3911.85,11.01,0.0,40.641,85.34,93.313
1758056905223,1.82,430.64,3911.85,11.01,0.0,40.641,85.34,93.313
1758056906225,21.42,430.64,3911.85,11.01,0.0,40.641,85.484,93.504
1758056907228,2.07,430.64,3911.85,11.01,0.0,40.668,85.484,93.507
1758056908231,2.21,430.64,3911.85,11.01,0.0,40.668,85.484,93.507
1758056909233,1.74,430.64,3911.85,11.01,0.0,40.668,85.484,93.507
1758056910236,1.93,430.64,3911.85,11.01,0.0,40.668,85.484,93.508
1758056911239,22.05,430.64,3911.85,11.01,0.0,40.668,85.637,93.701
1758056912241,2.71,430.63,3911.85,11.01,0.0,40.691,85.637,93.701
1758056913244,2.24,430.63,3911.85,11.01,0.0,40.691,85.638,93.702
1758056914246,1.58,430.63,3911.85,11.01,0.0,40.691,85.638,93.702
1758056915248,2.19,430.63,3911.85,11.01,0.0,40.691,85.638,93.705
1758056916253,23.08,430.64,3911.85,11.01,0.0,40.691,85.797,93.907
1758056917256,2.01,430.64,3911.85,11.01,0.0,40.691,85.797,93.908
1758056918258,1.71,430.64,3911.85,11.01,0.0,40.723,85.797,93.908
1758056919262,1.89,430.64,3911.85,11.01,0.0,40.723,85.797,93.908
1758056920264,1.56,430.64,3911.85,11.01,0.0,40.723,85.797,93.908
1758056921267,21.45,430.65,3911.85,11.01,0.0,40.723,85.953,94.109
1758056922270,25.83,455.55,3911.85,11.65,0.0,40.723,85.971,94.113
1758056923272,2.14,455.55,3911.85,11.65,0.0,40.75,85.972,94.115
1758056924275,1.83,455.55,3911.85,11.65,0.0,40.75,85.972,94.115
1758056925277,1.89,455.55,3911.85,11.65,0.0,40.75,85.972,94.116
1758056926279,20.88,455.57,3911.85,11.65,0.0,40.75,86.112,94.267
1758056927281,2.45,455.55,3911.85,11.65,0.0,40.75,86.112,94.267
1758056928283,2.01,455.55,3911.85,11.65,0.0,40.781,86.112,94.267
1758056929286,12.04,455.62,3911.85,11.65,0.0,40.781,86.181,94.338
1758056930291,2.72,455.55,3911.85,11.65,0.0,40.781,86.184,94.341
1758056931294,32.66,454.92,3911.85,11.63,0.0,40.781,86.398,94.61
1758056932296,37.85,454.92,3911.85,11.63,0.0,40.781,86.596,94.753
1758056933298,52.69,454.12,3911.85,11.61,0.0,41.102,86.806,94.985
1758056934302,15.31,454.03,3911.85,11.61,0.0,41.102,86.856,95.019
1758056935304,10.31,454.04,3911.85,11.61,0.0,41.102,86.889,95.04
1758056936309,51.44,450.85,3911.85,11.53,0.0,41.102,87.133,95.261
1758056937311,36.8,451.1,3911.85,11.53,0.0,41.102,87.419,95.552
1758056938313,14.05,450.94,3911.85,11.53,0.0,41.102,87.476,95.594
1758056939316,12.61,450.87,3911.85,11.53,0.0,41.102,87.517,95.619
1758056940318,9.13,450.88,3911.85,11.53,0.0,41.102,87.551,95.642
1758056941322,36.83,439.83,3911.85,11.24,0.0,41.102,87.8,95.921
1758056942323,5.98,439.82,3911.85,11.24,0.0,41.789,87.835,95.931
1758056943325,2.05,439.82,3911.85,11.24,0.0,41.797,87.835,95.932
1758056944331,1.58,439.82,3911.85,11.24,0.0,41.797,87.835,95.932
1758056945334,4.75,437.96,3911.85,11.2,0.0,41.82,87.846,95.947
1758056946347,20.99,438.01,3911.85,11.2,0.0,41.828,87.991,96.149
1758056947349,4.91,434.73,3911.85,11.11,0.0,41.871,88.001,96.162
1758056948358,1.84,434.73,3911.85,11.11,0.0,41.879,88.001,96.162
1758056949360,4.32,434.73,3911.85,11.11,0.0,41.895,88.011,96.173
1758056950362,2.03,434.73,3911.85,11.11,0.0,41.906,88.012,96.174
1758056951365,24.6,434.8,3911.85,11.11,0.0,41.965,88.205,96.402
1758056952367,3.93,434.8,3911.85,11.11,0.0,41.973,88.223,96.406
1758056953370,4.57,434.84,3911.85,11.12,0.0,41.973,88.233,96.419
1758056954372,2.08,434.77,3911.85,11.11,0.0,41.996,88.233,96.419
1758056955374,4.38,434.84,3911.85,11.12,0.0,41.996,88.243,96.43
1758056956377,23.34,434.82,3911.85,11.12,0.0,42.074,88.41,96.594
1758056957380,2.07,434.82,3911.85,11.12,0.0,42.078,88.41,96.594
1758056958383,4.02,434.79,3911.85,11.11,0.0,42.094,88.42,96.605
1758056959387,2.01,434.79,3911.85,11.11,0.0,42.102,88.42,96.606
1758056960389,4.33,434.79,3911.85,11.11,0.0,42.109,88.429,96.617
1758056961391,21.13,434.84,3911.85,11.12,0.0,42.141,88.612,96.831
1758056962394,4.48,434.82,3911.85,11.12,0.0,42.141,88.622,96.844
1758056963396,1.83,434.82,3911.85,11.12,0.0,42.188,88.622,96.844
1758056964399,1.62,434.82,3911.85,11.12,0.0,42.188,88.622,96.844
1758056965401,4.18,434.8,3911.85,11.11,0.0,42.207,88.631,96.854
1758056966404,21.59,434.84,3911.85,11.12,0.0,42.215,88.804,97.044
1758056967407,37.96,447.14,3911.85,11.43,0.0,42.215,88.813,97.056
1758056968410,29.05,449.25,3911.85,11.48,0.0,42.277,88.813,97.056
1758056969415,4.23,449.34,3911.85,11.49,0.0,42.277,88.821,97.066
1758056970418,2.46,449.25,3911.85,11.48,0.0,42.289,88.823,97.069
1758056971420,20.94,449.29,3911.85,11.49,0.0,42.301,88.994,97.234
1758056972424,4.02,449.27,3911.85,11.48,0.0,42.344,89.005,97.245
1758056973428,1.84,449.27,3911.85,11.48,0.0,42.352,89.005,97.246
1758056974430,8.81,445.12,3911.85,11.38,0.0,42.352,89.015,97.258
1758056975433,2.06,445.12,3911.85,11.38,0.0,42.367,89.015,97.26
1758056976435,18.01,445.16,3911.85,11.38,0.0,42.375,89.175,97.421
1758056977439,4.14,445.14,3911.85,11.38,0.0,42.426,89.185,97.434
1758056978442,1.73,445.14,3911.85,11.38,0.0,42.434,89.185,97.434
1758056979446,3.56,445.14,3911.85,11.38,0.0,42.434,89.193,97.444
1758056980448,2.4,445.14,3911.85,11.38,0.0,42.434,89.193,97.445
1758056981450,24.24,434.75,3911.85,11.11,0.0,42.434,89.369,97.66
1758056982453,3.84,434.75,3911.85,11.11,0.0,42.434,89.387,97.664
1758056983456,2.01,434.75,3911.85,11.11,0.0,42.434,89.388,97.665
1758056984459,1.89,434.75,3911.85,11.11,0.0,42.434,89.388,97.665
1758056985462,1.91,434.75,3911.85,11.11,0.0,42.434,89.388,97.666
1758056986464,19.91,434.77,3911.85,11.11,0.0,42.434,89.538,97.855
1758056987467,1.92,434.78,3911.85,11.11,0.0,42.434,89.538,97.855
1758056988469,1.6,434.76,3911.85,11.11,0.0,42.434,89.538,97.855
1758056989472,1.95,434.76,3911.85,11.11,0.0,42.434,89.538,97.856
1758056990474,1.91,434.76,3911.85,11.11,0.0,42.434,89.539,97.857
1758056991483,15.89,435.12,3911.85,11.12,0.0,42.434,89.684,98.045
1758056992487,3.93,434.75,3911.85,11.11,0.0,42.434,89.684,98.046
1758056993491,1.89,434.75,3911.85,11.11,0.0,42.434,89.684,98.046
1758056994494,1.92,434.75,3911.85,11.11,0.0,42.434,89.684,98.046
