timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683524,2.2,425.36,3911.85,10.87,0.0,28.027,33.745,37.322
1758055684527,1.78,425.36,3911.85,10.87,0.0,28.027,33.745,37.322
1758055685529,1.99,425.36,3911.85,10.87,0.0,28.027,33.745,37.324
1758055686531,24.75,414.57,3911.85,10.6,0.0,28.027,33.891,37.511
1758055687535,2.15,414.56,3911.85,10.6,0.0,28.027,33.891,37.512
1758055688538,3.89,414.56,3911.85,10.6,0.0,28.027,33.891,37.512
1758055689540,2.52,414.56,3911.85,10.6,0.0,28.027,33.891,37.512
1758055690543,2.38,414.56,3911.85,10.6,0.0,28.027,33.892,37.513
1758055691546,18.69,414.59,3911.85,10.6,0.0,28.027,34.04,37.703
1758055692548,5.61,414.61,3911.85,10.6,0.0,28.027,34.058,37.708
1758055693551,3.68,414.61,3911.85,10.6,0.0,28.027,34.058,37.709
1758055694555,1.72,414.61,3911.85,10.6,0.0,28.027,34.058,37.709
1758055695557,2.21,414.61,3911.85,10.6,0.0,28.027,34.059,37.71
1758055696560,17.34,414.61,3911.85,10.6,0.0,28.027,34.204,37.901
1758055697562,1.97,414.61,3911.85,10.6,0.0,28.027,34.204,37.901
1758055698565,3.58,414.61,3911.85,10.6,0.0,28.027,34.204,37.902
1758055699570,2.06,414.61,3911.85,10.6,0.0,28.027,34.204,37.902
1758055700573,2.08,414.61,3911.85,10.6,0.0,28.027,34.204,37.902
1758055701576,19.15,414.64,3911.85,10.6,0.0,28.027,34.346,38.095
1758055702578,3.22,414.63,3911.85,10.6,0.0,28.043,34.346,38.097
1758055703581,4.62,414.63,3911.85,10.6,0.0,28.043,34.346,38.097
1758055704583,2.27,414.63,3911.85,10.6,0.0,28.043,34.346,38.097
1758055705585,1.7,414.63,3911.85,10.6,0.0,28.043,34.346,38.097
1758055706588,22.64,414.62,3911.85,10.6,0.0,28.043,34.501,38.296
1758055707590,2.03,414.62,3911.85,10.6,0.0,28.043,34.501,38.296
1758055708592,52.7,432.57,3911.85,11.06,0.0,28.043,34.569,38.368
1758055709595,4.29,431.35,3911.85,11.03,0.0,28.043,34.572,38.369
1758055710597,2.95,431.35,3911.85,11.03,0.0,28.043,34.575,38.373
1758055711599,42.44,428.01,3911.85,10.94,0.0,28.043,34.856,38.66
1758055712603,61.08,428.67,3911.85,10.96,0.0,28.043,35.027,38.842
1758055713605,58.76,428.66,3911.85,10.96,0.0,28.043,35.21,39.038
1758055714608,16.8,428.64,3911.85,10.96,0.0,28.043,35.243,39.06
1758055715610,39.95,427.12,3911.85,10.92,0.0,28.043,35.287,39.09
1758055716612,76.38,433.98,3911.85,11.09,0.0,28.043,35.585,39.525
1758055717619,34.57,434.09,3911.85,11.1,0.0,28.621,35.825,39.606
1758055718621,27.39,431.32,3911.85,11.03,0.0,28.621,35.878,39.645
1758055719624,28.45,431.27,3911.85,11.02,0.0,28.621,35.923,39.674
1758055720627,12.14,431.27,3911.85,11.02,0.0,28.621,35.961,39.699
1758055721631,47.03,431.46,3911.85,11.03,0.0,28.621,36.245,39.975
1758055722634,10.39,431.45,3911.85,11.03,0.0,28.621,36.284,39.992
1758055723637,2.11,431.45,3911.85,11.03,0.0,28.621,36.284,39.993
1758055724640,6.25,431.45,3911.85,11.03,0.0,28.621,36.289,39.997
1758055725642,2.58,431.45,3911.85,11.03,0.0,28.621,36.289,39.998
1758055726645,28.06,431.52,3911.85,11.03,0.0,28.621,36.475,40.197
1758055727648,1.73,431.52,3911.85,11.03,0.0,28.621,36.475,40.197
1758055728650,3.23,431.5,3911.85,11.03,0.0,28.621,36.479,40.202
1758055729653,3.94,431.5,3911.85,11.03,0.0,28.621,36.48,40.203
1758055730656,1.72,431.5,3911.85,11.03,0.0,28.621,36.48,40.203
1758055731659,30.67,431.54,3911.85,11.03,0.0,28.621,36.643,40.407
1758055732661,2.49,431.53,3911.85,11.03,0.0,28.637,36.643,40.409
1758055733664,3.08,414.41,3911.85,10.59,0.0,28.637,36.648,40.414
1758055734666,3.75,414.41,3911.85,10.59,0.0,28.637,36.648,40.414
