timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225151,0.63,358.02,5921.33,6.05,0.0,33.141,54.497,64.69
1758056226154,25.04,358.11,5921.33,6.05,0.0,33.168,54.64,64.876
1758056227156,6.48,358.04,5921.33,6.05,0.0,33.168,54.64,64.879
1758056228160,3.64,358.12,5921.33,6.05,0.0,33.168,54.64,64.879
1758056229163,3.49,358.04,5921.33,6.05,0.0,33.168,54.64,64.879
1758056230165,3.27,358.04,5921.33,6.05,0.0,33.168,54.641,64.88
1758056231169,23.91,358.12,5921.33,6.05,0.0,33.168,54.763,65.074
1758056232172,6.35,358.05,5921.33,6.05,0.0,33.168,54.765,65.075
1758056233176,3.35,358.07,5921.33,6.05,0.0,33.168,54.765,65.076
1758056234179,3.69,358.06,5921.33,6.05,0.0,33.168,54.765,65.076
1758056235184,4.03,358.06,5921.33,6.05,0.0,33.168,54.765,65.077
1758056236186,29.7,358.06,5921.33,6.05,0.0,33.238,54.931,65.271
1758056237189,6.51,358.07,5921.33,6.05,0.0,33.238,54.931,65.272
1758056238192,3.05,358.05,5921.33,6.05,0.0,33.238,54.931,65.272
1758056239195,4.05,358.09,5921.33,6.05,0.0,33.238,54.931,65.273
1758056240198,3.49,358.05,5921.33,6.05,0.0,33.238,54.932,65.274
1758056241201,25.08,358.14,5921.33,6.05,0.0,33.238,55.082,65.464
1758056242205,6.91,358.1,5921.33,6.05,0.0,33.238,55.082,65.466
1758056243209,3.66,358.11,5921.33,6.05,0.0,33.238,55.082,65.467
1758056244212,3.35,358.09,5921.33,6.05,0.0,33.238,55.082,65.467
1758056245215,2.64,358.09,5921.33,6.05,0.0,33.238,55.082,65.467
1758056246218,22.97,358.11,5921.33,6.05,0.0,33.238,55.223,65.664
1758056247220,6.72,358.1,5921.33,6.05,0.0,33.238,55.225,65.666
1758056248223,3.35,358.16,5921.33,6.05,0.0,33.238,55.225,65.666
1758056249227,3.18,358.16,5921.33,6.05,0.0,33.238,55.225,65.666
1758056250235,5.54,358.13,5921.33,6.05,0.0,33.238,55.23,65.671
1758056251237,62.9,360.52,5921.33,6.09,0.0,33.238,55.454,65.942
1758056252241,41.73,363.29,5921.33,6.14,0.0,33.238,55.631,66.087
1758056253244,44.29,360.79,5921.33,6.09,0.0,33.238,55.802,66.262
1758056254247,11.76,360.72,5921.33,6.09,0.0,33.238,55.824,66.284
1758056255249,4.19,360.73,5921.33,6.09,0.0,33.238,55.827,66.287
1758056256252,30.87,361.51,5921.33,6.11,0.0,33.238,55.993,66.467
1758056257255,72.54,361.43,5921.33,6.1,0.0,33.238,56.303,66.768
1758056258259,12.3,361.38,5921.33,6.1,0.0,33.238,56.324,66.788
1758056259262,4.61,361.41,5921.33,6.1,0.0,33.238,56.329,66.79
1758056260265,7.33,361.38,5921.33,6.1,0.0,33.238,56.334,66.794
1758056261268,49.12,362.23,5921.33,6.12,0.0,33.238,56.528,67.043
1758056262273,17.26,362.15,5921.33,6.12,0.0,33.238,56.582,67.05
1758056263276,8.72,362.15,5921.33,6.12,0.0,33.238,56.587,67.054
1758056264279,6.77,362.16,5921.33,6.12,0.0,33.238,56.596,67.06
1758056265281,6.49,362.25,5921.33,6.12,0.0,33.238,56.618,67.066
1758056266285,29.34,362.33,5921.33,6.12,0.0,33.238,56.785,67.272
1758056267287,5.47,362.15,5921.33,6.12,0.0,33.254,56.79,67.275
1758056268291,8.27,362.16,5921.33,6.12,0.0,33.254,56.795,67.278
1758056269294,6.08,362.12,5921.33,6.12,0.0,33.254,56.804,67.285
1758056270296,5.64,362.16,5921.33,6.12,0.0,33.254,56.809,67.288
1758056271299,34.72,362.0,5921.33,6.11,0.0,33.254,57.007,67.506
1758056272302,4.83,362.0,5921.33,6.11,0.0,34.152,57.012,67.51
1758056273307,9.0,362.1,5921.33,6.12,0.0,34.152,57.021,67.517
1758056274310,5.15,361.96,5921.33,6.11,0.0,34.152,57.026,67.52
1758056275312,7.01,362.03,5921.33,6.11,0.0,34.152,57.035,67.527
1758056276316,33.18,358.52,5921.33,6.05,0.0,34.152,57.21,67.74
1758056277319,6.2,358.55,5921.33,6.06,0.0,34.152,57.216,67.744
1758056278322,8.74,358.48,5921.33,6.05,0.0,34.152,57.225,67.751
1758056279325,5.21,358.49,5921.33,6.05,0.0,34.152,57.229,67.753
1758056280328,5.81,358.48,5921.33,6.05,0.0,34.152,57.238,67.762
1758056281331,30.5,358.6,5921.33,6.06,0.0,34.152,57.422,67.976
1758056282334,5.34,358.51,5921.33,6.05,0.0,34.152,57.431,67.982
1758056283337,7.22,358.5,5921.33,6.05,0.0,34.152,57.435,67.985
1758056284340,5.4,358.51,5921.33,6.05,0.0,34.152,57.444,67.993
1758056285343,5.28,358.54,5921.33,6.06,0.0,34.152,57.449,67.997
1758056286346,23.09,358.64,5921.33,6.06,0.0,34.152,57.612,68.21
1758056287348,5.29,358.55,5921.33,6.06,0.0,34.152,57.617,68.215
1758056288353,7.9,358.6,5921.33,6.06,0.0,34.227,57.626,68.223
1758056289356,4.65,358.57,5921.33,6.06,0.0,34.227,57.631,68.225
1758056290359,8.99,358.89,5921.33,6.06,0.0,34.227,57.639,68.233
1758056291362,42.52,373.53,5921.33,6.31,0.0,34.227,57.841,68.455
1758056292365,16.28,373.79,5921.33,6.31,0.0,34.227,57.842,68.457
1758056293368,8.42,373.79,5921.33,6.31,0.0,34.277,57.846,68.462
1758056294371,3.23,373.76,5921.33,6.31,0.0,34.277,57.846,68.462
1758056295375,6.6,369.95,5921.33,6.25,0.0,34.277,57.868,68.47
1758056296378,24.03,370.05,5921.33,6.25,0.0,34.277,58.035,68.676
1758056297381,3.14,370.03,5921.33,6.25,0.0,34.277,58.035,68.676
1758056298386,7.16,370.0,5921.33,6.25,0.0,34.32,58.038,68.68
1758056299388,3.72,369.99,5921.33,6.25,0.0,34.32,58.038,68.681
1758056300391,3.6,369.98,5921.33,6.25,0.0,34.32,58.038,68.683
