timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954057,0.2,668.68,3911.96,17.09,0.328,30.328,44.279,41.702
1758055955059,3.85,668.68,3911.96,17.09,0.328,30.328,44.28,41.704
1758055956064,23.59,669.01,3911.96,17.1,0.328,30.328,44.405,41.808
1758055957071,6.87,668.7,3911.96,17.09,0.328,30.328,44.425,41.85
1758055958073,4.03,668.7,3911.96,17.09,0.328,30.328,44.425,41.85
1758055959076,3.04,668.69,3911.96,17.09,0.328,30.328,44.425,41.85
1758055960079,6.33,668.7,3911.96,17.09,0.328,30.328,44.443,41.853
1758055961086,18.42,669.53,3911.96,17.11,0.328,30.328,44.535,41.918
1758055962088,15.62,669.33,3911.96,17.11,0.328,30.328,44.605,41.981
1758055963091,3.64,669.33,3911.96,17.11,0.328,30.328,44.605,41.983
1758055964093,3.61,669.33,3911.96,17.11,0.328,30.363,44.605,41.983
1758055965095,3.58,669.33,3911.96,17.11,0.328,30.363,44.605,41.983
1758055966106,24.05,669.55,3911.96,17.12,0.328,30.363,44.719,42.104
1758055967106,14.62,671.29,3911.96,17.16,0.328,30.363,44.767,42.147
1758055968109,3.72,671.29,3911.96,17.16,0.328,30.363,44.767,42.147
1758055969111,3.8,671.29,3911.96,17.16,0.328,30.363,44.767,42.148
1758055970113,3.77,671.28,3911.96,17.16,0.328,30.363,44.768,42.149
1758055971122,25.4,671.78,3911.96,17.17,0.328,30.363,44.902,42.277
1758055972125,9.4,671.38,3911.96,17.16,0.328,30.363,44.925,42.331
1758055973127,3.56,671.37,3911.96,17.16,0.328,30.363,44.925,42.333
1758055974129,3.93,671.37,3911.96,17.16,0.328,30.363,44.925,42.333
1758055975133,3.39,671.38,3911.96,17.16,0.328,30.363,44.925,42.333
1758055976137,28.93,671.59,3911.96,17.17,0.328,30.363,45.073,42.532
1758055977140,5.32,671.38,3911.96,17.16,0.328,30.363,45.096,42.535
1758055978143,3.58,671.39,3911.96,17.16,0.328,30.363,45.096,42.535
1758055979148,26.81,671.43,3911.96,17.16,0.328,30.363,45.15,42.598
1758055980150,28.27,686.25,3911.96,17.54,0.328,30.363,45.171,42.614
1758055981157,26.33,686.41,3911.96,17.55,0.328,30.363,45.276,42.679
1758055982160,65.61,691.14,3911.96,17.67,0.328,30.363,45.504,42.904
1758055983164,57.81,691.15,3911.96,17.67,0.328,30.363,45.682,43.078
1758055984166,18.95,691.14,3911.96,17.67,0.328,30.363,45.717,43.109
1758055985169,4.97,691.09,3911.96,17.67,0.328,30.363,45.719,43.113
1758055986174,17.54,691.32,3911.96,17.67,0.328,30.363,45.855,43.239
1758055987178,90.76,689.93,3911.96,17.64,0.328,30.363,46.182,43.575
1758055988182,19.25,689.8,3911.96,17.63,0.328,30.363,46.22,43.603
1758055989184,13.65,689.86,3911.96,17.63,0.328,30.363,46.229,43.611
1758055990190,9.45,689.86,3911.96,17.63,0.328,30.363,46.252,43.617
1758055991197,34.07,687.02,3911.96,17.56,0.328,30.363,46.406,43.737
1758055992200,32.06,687.16,3911.96,17.57,0.328,30.363,46.517,43.887
1758055993203,5.66,687.16,3911.96,17.57,0.328,30.363,46.523,43.892
1758055994205,6.24,687.15,3911.96,17.57,0.328,30.363,46.531,43.899
1758055995226,8.17,687.15,3911.96,17.57,0.328,30.379,46.537,43.903
1758055996228,39.12,687.28,3911.96,17.57,0.328,30.379,46.717,44.111
1758055997230,10.76,674.24,3911.96,17.24,0.328,30.379,46.722,44.113
1758055998232,10.13,675.27,3911.96,17.26,0.328,30.379,46.731,44.12
1758055999235,18.74,685.67,3911.96,17.53,0.328,30.379,46.737,44.124
1758056000237,12.18,686.26,3911.96,17.54,0.328,31.195,46.742,44.129
1758056001242,29.24,686.31,3911.96,17.54,0.328,31.195,46.903,44.297
1758056002247,6.96,686.32,3911.96,17.54,0.328,31.195,46.909,44.302
1758056003251,5.43,686.38,3911.96,17.55,0.328,31.195,46.917,44.308
