timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225287,0.52,338.47,3911.95,8.65,0.035,32.625,54.955,60.48
1758056226291,20.25,338.5,3911.95,8.65,0.035,32.625,55.101,60.666
1758056227293,2.24,338.49,3911.95,8.65,0.035,32.625,55.101,60.667
1758056228296,1.67,338.49,3911.95,8.65,0.035,32.641,55.101,60.667
1758056229299,2.05,338.49,3911.95,8.65,0.035,32.641,55.101,60.667
1758056230304,2.02,338.49,3911.95,8.65,0.035,32.641,55.101,60.668
1758056231308,22.44,338.54,3911.95,8.65,0.035,32.641,55.266,60.828
1758056232311,1.86,338.54,3911.95,8.65,0.035,32.641,55.266,60.828
1758056233313,2.06,338.54,3911.95,8.65,0.035,32.672,55.266,60.829
1758056234315,2.25,338.54,3911.95,8.65,0.035,32.672,55.266,60.829
1758056235318,1.84,338.54,3911.95,8.65,0.035,32.672,55.266,60.829
1758056236321,22.67,338.61,3911.95,8.66,0.035,32.672,55.411,61.013
1758056237324,1.83,338.53,3911.95,8.65,0.035,32.672,55.411,61.013
1758056238326,2.13,338.53,3911.95,8.65,0.035,32.672,55.411,61.013
1758056239330,1.99,338.53,3911.95,8.65,0.035,32.672,55.411,61.014
1758056240332,1.73,338.53,3911.95,8.65,0.035,32.672,55.412,61.015
1758056241339,18.62,340.25,3911.95,8.7,0.035,32.672,55.566,61.207
1758056242342,3.56,338.56,3911.95,8.65,0.035,32.672,55.567,61.209
1758056243344,2.75,338.56,3911.95,8.65,0.035,32.672,55.567,61.209
1758056244346,2.01,338.56,3911.95,8.65,0.035,32.672,55.567,61.209
1758056245355,1.92,338.56,3911.95,8.65,0.035,32.672,55.567,61.209
1758056246356,20.79,338.55,3911.95,8.65,0.035,32.672,55.719,61.403
1758056247359,3.94,338.55,3911.95,8.65,0.035,32.672,55.719,61.404
1758056248361,2.2,338.55,3911.95,8.65,0.035,32.719,55.719,61.404
1758056249365,2.3,338.55,3911.95,8.65,0.035,32.719,55.719,61.404
1758056250367,12.6,338.63,3911.95,8.66,0.035,32.719,55.761,61.45
1758056251370,36.14,339.4,3911.95,8.68,0.035,32.719,56.019,61.75
1758056252373,23.94,339.37,3911.95,8.68,0.035,32.719,56.152,61.838
1758056253376,41.76,339.38,3911.95,8.68,0.035,32.719,56.323,62.014
1758056254379,3.1,339.3,3911.95,8.67,0.035,32.719,56.325,62.016
1758056255383,3.51,339.31,3911.95,8.67,0.035,32.719,56.328,62.02
1758056256388,34.95,341.15,3911.95,8.72,0.035,32.719,56.574,62.29
1758056257389,35.65,345.66,3911.95,8.84,0.035,32.719,56.806,62.502
1758056258392,6.78,345.6,3911.95,8.83,0.035,32.719,56.824,62.518
1758056259395,3.52,345.59,3911.95,8.83,0.035,32.719,56.829,62.52
1758056260398,3.2,345.59,3911.95,8.83,0.035,32.719,56.833,62.522
1758056261402,32.03,345.92,3911.95,8.84,0.035,32.719,57.077,62.774
1758056262405,6.66,345.85,3911.95,8.84,0.035,32.719,57.099,62.777
1758056263407,3.49,345.85,3911.95,8.84,0.035,32.719,57.104,62.781
1758056264409,4.42,345.82,3911.95,8.84,0.035,32.719,57.114,62.788
1758056265412,3.26,345.82,3911.95,8.84,0.035,32.719,57.118,62.791
1758056266414,24.2,345.85,3911.95,8.84,0.035,32.719,57.284,62.995
1758056267417,4.8,345.85,3911.95,8.84,0.035,32.719,57.289,62.998
1758056268421,4.78,345.92,3911.95,8.84,0.035,32.719,57.298,63.006
1758056269424,3.75,345.86,3911.95,8.84,0.035,32.719,57.303,63.009
1758056270427,3.38,345.86,3911.95,8.84,0.035,32.719,57.309,63.013
1758056271430,24.67,345.94,3911.95,8.84,0.035,32.719,57.507,63.223
1758056272433,5.07,345.94,3911.95,8.84,0.035,32.719,57.512,63.228
1758056273437,3.93,345.91,3911.95,8.84,0.035,32.719,57.521,63.235
1758056274440,3.32,345.91,3911.95,8.84,0.035,32.719,57.524,63.237
1758056275443,4.02,345.91,3911.95,8.84,0.035,32.719,57.533,63.245
1758056276446,23.93,346.1,3911.95,8.85,0.035,32.719,57.707,63.456
1758056277449,5.59,346.13,3911.95,8.85,0.035,32.719,57.715,63.463
