timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055455715,8.4,348.6,7775.06,4.48,0.859,10.062,23.064,29.989
1758055456718,26.5,344.0,7775.06,4.42,0.859,10.062,23.204,30.207
1758055457721,7.29,344.04,7775.06,4.42,0.859,10.062,23.208,30.21
1758055458724,6.39,344.04,7775.06,4.42,0.859,10.062,23.217,30.217
1758055459728,5.27,339.79,7775.06,4.37,0.859,10.062,23.222,30.22
1758055460731,10.69,343.18,7775.06,4.41,0.859,10.062,23.231,30.227
1758055461735,27.24,344.15,7775.06,4.43,0.859,10.062,23.375,30.438
1758055462739,3.75,344.27,7775.06,4.43,0.859,10.062,23.38,30.443
1758055463743,4.28,344.28,7775.06,4.43,0.859,10.062,23.389,30.45
1758055464745,16.17,345.73,7775.06,4.45,0.859,10.062,23.394,30.453
1758055465748,6.77,345.73,7775.06,4.45,0.859,10.062,23.402,30.459
1758055466751,22.57,345.67,7775.06,4.45,0.859,10.062,23.559,30.675
1758055467755,7.54,346.03,7775.06,4.45,0.859,10.062,23.567,30.681
1758055468760,3.59,346.03,7775.06,4.45,0.859,10.062,23.572,30.684
1758055469762,4.1,346.03,7775.06,4.45,0.859,10.062,23.58,30.691
1758055470765,8.64,346.15,7775.06,4.45,0.859,10.062,23.603,30.698
1758055471769,22.73,346.14,7775.06,4.45,0.859,10.062,23.753,30.909
1758055472772,4.35,346.05,7775.06,4.45,0.859,10.062,23.762,30.916
1758055473774,10.3,346.28,7775.06,4.45,0.859,10.062,23.767,30.92
1758055474777,25.25,362.07,7775.06,4.66,0.859,10.062,23.776,30.927
1758055475780,3.3,362.2,7775.06,4.66,0.859,10.062,23.781,30.931
1758055476783,25.94,362.2,7775.06,4.66,0.859,10.062,23.954,31.152
1758055477785,8.63,362.31,7775.06,4.66,0.859,10.062,23.96,31.156
1758055478789,4.29,362.23,7775.06,4.66,0.859,10.062,23.964,31.158
1758055479791,13.64,360.01,7775.06,4.63,0.859,10.062,23.973,31.165
1758055480794,29.88,361.54,7775.06,4.65,0.859,10.062,23.977,31.169
1758055481798,21.19,361.27,7775.06,4.65,0.859,10.062,24.136,31.385
1758055482802,0.92,361.27,7775.06,4.65,0.859,10.062,24.137,31.387
1758055483805,1.34,361.27,7775.06,4.65,0.859,10.062,24.141,31.393
1758055484808,0.49,353.42,7775.06,4.55,0.859,10.062,24.141,31.393
1758055485811,2.49,353.42,7775.06,4.55,0.859,10.062,24.146,31.398
1758055486815,22.3,342.3,7775.06,4.4,0.859,10.062,24.309,31.609
1758055487818,0.68,342.3,7775.06,4.4,0.859,10.062,24.309,31.609
1758055488823,1.81,342.3,7775.06,4.4,0.859,10.062,24.313,31.614
1758055489826,2.04,342.48,7775.06,4.4,0.859,10.062,24.313,31.616
1758055490829,0.32,342.48,7775.06,4.4,0.859,10.062,24.313,31.616
1758055491831,20.86,344.55,7775.06,4.43,0.859,10.062,24.458,31.819
1758055492835,5.5,343.93,7775.06,4.42,0.859,10.062,24.459,31.822
1758055493838,0.28,343.93,7775.06,4.42,0.859,10.062,24.459,31.822
1758055494841,0.31,343.93,7775.06,4.42,0.859,10.062,24.459,31.822
1758055495844,0.32,343.93,7775.06,4.42,0.859,10.062,24.459,31.822
1758055496847,15.97,343.93,7775.06,4.42,0.859,10.062,24.598,32.026
1758055497851,3.78,343.93,7775.06,4.42,0.859,10.062,24.598,32.026
1758055498853,0.3,343.93,7775.06,4.42,0.859,10.062,24.598,32.026
