timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414646,2.14,327.21,3911.95,8.36,0.035,25.848,22.261,24.878
1758055415648,2.45,327.21,3911.95,8.36,0.035,25.848,22.261,24.879
1758055416651,23.57,329.63,3911.95,8.43,0.035,25.848,22.42,25.077
1758055417653,2.02,329.62,3911.95,8.43,0.035,25.863,22.42,25.078
1758055418656,1.96,329.62,3911.95,8.43,0.035,25.863,22.42,25.078
1758055419659,3.92,329.62,3911.95,8.43,0.035,25.863,22.42,25.078
1758055420662,5.45,329.63,3911.95,8.43,0.035,25.863,22.438,25.081
1758055421665,20.32,329.67,3911.95,8.43,0.035,25.863,22.588,25.231
1758055422668,2.22,329.67,3911.95,8.43,0.035,25.887,22.588,25.233
1758055423670,2.08,329.67,3911.95,8.43,0.035,25.895,22.588,25.234
1758055424673,3.53,329.67,3911.95,8.43,0.035,25.895,22.588,25.234
1758055425675,2.06,329.67,3911.95,8.43,0.035,25.895,22.588,25.236
1758055426678,23.44,329.7,3911.95,8.43,0.035,25.895,22.747,25.38
1758055427680,2.03,329.69,3911.95,8.43,0.035,25.895,22.747,25.38
1758055428683,2.41,329.69,3911.95,8.43,0.035,25.895,22.747,25.381
1758055429686,3.86,329.69,3911.95,8.43,0.035,25.895,22.747,25.382
1758055430688,1.79,329.69,3911.95,8.43,0.035,25.895,22.747,25.382
1758055431691,19.66,329.57,3911.95,8.42,0.035,25.895,22.897,25.574
1758055432693,2.27,329.56,3911.95,8.42,0.035,25.895,22.898,25.576
1758055433696,1.96,329.56,3911.95,8.42,0.035,25.895,22.898,25.576
1758055434700,3.52,329.56,3911.95,8.42,0.035,25.895,22.898,25.576
1758055435703,1.86,329.56,3911.95,8.42,0.035,25.895,22.898,25.576
1758055436706,23.32,324.85,3911.95,8.3,0.035,25.895,23.049,25.75
1758055437708,2.22,324.84,3911.95,8.3,0.035,25.949,23.049,25.75
1758055438713,1.85,324.84,3911.95,8.3,0.035,25.949,23.049,25.75
1758055439716,33.96,326.94,3911.95,8.36,0.035,25.949,23.113,25.818
1758055440718,5.37,326.88,3911.95,8.36,0.035,25.949,23.123,25.826
