timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057308044,0.47,266.64,4008.2,6.65,0.047,20.125,99.994,56.259
1758057309052,0.63,266.64,4008.2,6.65,0.047,20.125,99.994,56.259
1758057310060,4.93,266.64,4008.2,6.65,0.047,20.125,100.054,56.264
1758057311069,8.3,266.64,4008.2,6.65,0.047,20.125,100.151,56.32
1758057312076,0.93,266.64,4008.2,6.65,0.047,20.125,100.151,56.321
1758057313084,0.96,266.64,4008.2,6.65,0.047,20.125,100.151,56.323
1758057314091,0.6,266.64,4008.2,6.65,0.047,20.125,100.151,56.323
1758057315096,11.03,266.64,4008.2,6.65,0.047,20.125,100.272,56.359
1758057316104,5.18,266.64,4008.2,6.65,0.047,20.125,100.304,56.398
1758057317113,0.54,266.64,4008.2,6.65,0.047,20.125,100.304,56.398
1758057318119,0.5,266.64,4008.2,6.65,0.047,20.125,100.304,56.398
1758057319122,0.87,266.64,4008.2,6.65,0.047,20.125,100.305,56.4
1758057320125,8.32,267.77,4008.2,6.68,0.047,20.125,100.454,56.448
1758057321133,4.43,266.65,4008.2,6.65,0.047,20.125,100.459,56.458
1758057322142,0.98,266.65,4008.2,6.65,0.047,20.125,100.459,56.459
1758057323151,0.85,266.65,4008.2,6.65,0.047,20.125,100.459,56.46
1758057324161,0.58,266.65,4008.2,6.65,0.047,20.125,100.459,56.46
1758057325163,13.41,265.54,4008.2,6.62,0.047,20.125,100.606,56.522
1758057326166,3.06,265.54,4008.2,6.62,0.047,20.125,100.606,56.522
1758057327170,0.51,265.54,4008.2,6.62,0.047,20.125,100.606,56.523
1758057328179,0.22,265.54,4008.2,6.62,0.047,20.125,100.606,56.523
1758057329181,0.39,265.54,4008.2,6.62,0.047,20.125,100.606,56.523
1758057330184,12.28,265.68,4008.2,6.63,0.047,20.125,100.764,56.599
1758057331190,3.01,265.68,4008.2,6.63,0.047,20.125,100.764,56.599
1758057332197,0.47,265.68,4008.2,6.63,0.047,20.125,100.764,56.599
1758057333215,21.35,267.36,4008.2,6.67,0.047,20.125,100.834,56.667
1758057334222,4.27,267.47,4008.2,6.67,0.047,20.125,100.837,56.669
1758057335226,16.89,267.01,4008.2,6.66,0.047,20.125,101.021,56.739
1758057336227,59.15,267.66,4008.2,6.68,0.047,20.125,101.236,57.033
1758057337230,45.92,267.66,4008.2,6.68,0.047,20.125,101.403,57.194
1758057338261,5.27,267.66,4008.2,6.68,0.047,20.125,101.421,57.209
1758057339263,1.93,267.49,4008.2,6.67,0.047,20.125,101.424,57.21
1758057340271,21.23,269.11,4008.2,6.71,0.047,20.125,101.593,57.345
1758057341274,81.28,278.19,4008.2,6.94,0.047,20.125,101.906,57.512
1758057342276,62.6,285.02,4008.2,7.11,0.047,20.125,101.933,57.7
1758057343294,11.22,284.82,4008.2,7.11,0.047,20.125,101.937,57.705
1758057344303,2.38,284.82,4008.2,7.11,0.047,20.125,101.942,57.708
1758057345306,25.8,284.99,4008.2,7.11,0.047,20.125,102.17,57.808
1758057346309,24.08,279.67,4008.2,6.98,0.047,20.125,102.215,57.973
1758057347313,2.45,279.67,4008.2,6.98,0.047,20.125,102.219,57.976
1758057348315,3.15,279.67,4008.2,6.98,0.047,20.125,102.229,57.984
1758057349320,5.26,279.67,4008.2,6.98,0.047,20.125,102.234,57.987
1758057350322,22.83,279.71,4008.2,6.98,0.047,20.125,102.426,58.104
1758057351325,4.46,279.71,4008.2,6.98,0.047,20.125,102.432,58.107
1758057352327,2.59,279.71,4008.2,6.98,0.047,20.125,102.436,58.112
1758057353330,12.21,279.73,4008.2,6.98,0.047,20.125,102.445,58.118
1758057354340,2.01,275.28,4008.2,6.87,0.047,20.125,102.45,58.121
1758057355347,25.45,275.34,4008.2,6.87,0.047,20.125,102.652,58.242
1758057356357,1.13,275.34,4008.2,6.87,0.047,20.125,102.655,58.245
1758057357365,5.53,272.17,4008.2,6.79,0.047,20.125,102.66,58.249
1758057358370,0.47,272.17,4008.2,6.79,0.047,20.125,102.66,58.249
1758057359383,1.52,272.17,4008.2,6.79,0.047,20.125,102.664,58.253
1758057360390,16.96,272.09,4008.2,6.79,0.047,20.125,102.836,58.338
1758057361398,0.49,272.09,4008.2,6.79,0.047,20.125,102.836,58.338
1758057362405,4.7,272.09,4008.2,6.79,0.047,20.125,102.84,58.342
1758057363408,0.77,272.09,4008.2,6.79,0.047,20.125,102.84,58.343
1758057364410,2.65,272.09,4008.2,6.79,0.047,20.125,102.845,58.347
1758057365413,39.56,285.64,4008.2,7.13,0.047,20.125,103.018,58.446
1758057366415,31.08,293.01,4008.2,7.31,0.047,20.125,103.023,58.45
1758057367421,3.6,285.42,4008.2,7.12,0.047,20.125,103.023,58.452
1758057368437,0.6,285.42,4008.2,7.12,0.047,20.125,103.023,58.452
1758057369445,3.93,285.42,4008.2,7.12,0.047,20.125,103.028,58.456
1758057370453,17.43,285.45,4008.2,7.12,0.047,20.125,103.215,58.556
1758057371454,3.35,285.45,4008.2,7.12,0.047,20.125,103.22,58.56
1758057372459,3.69,285.45,4008.2,7.12,0.047,20.125,103.22,58.562
1758057373463,4.95,283.94,4008.2,7.08,0.047,20.125,103.225,58.567
1758057374467,0.39,283.94,4008.2,7.08,0.047,20.125,103.225,58.567
1758057375470,17.44,282.91,4008.2,7.06,0.047,20.125,103.401,58.659
1758057376475,0.56,282.91,4008.2,7.06,0.047,20.125,103.401,58.659
1758057377489,6.12,282.91,4008.2,7.06,0.047,20.125,103.406,58.663
1758057378497,0.86,282.91,4008.2,7.06,0.047,20.125,103.406,58.664
1758057379506,4.07,282.91,4008.2,7.06,0.047,20.125,103.41,58.668
1758057380513,19.71,282.96,4008.2,7.06,0.047,20.125,103.607,58.786
1758057381521,0.49,282.96,4008.2,7.06,0.047,20.125,103.607,58.786
1758057382531,5.43,282.96,4008.2,7.06,0.047,20.125,103.612,58.792
1758057383540,0.57,282.96,4008.2,7.06,0.047,20.125,103.612,58.792
1758057384555,0.43,282.96,4008.2,7.06,0.047,20.125,103.612,58.792
1758057385563,14.16,282.98,4008.2,7.06,0.047,20.125,103.784,58.866
1758057386564,0.78,282.98,4008.2,7.06,0.047,20.125,103.784,58.867
1758057387571,3.15,282.98,4008.2,7.06,0.047,20.125,103.784,58.867
1758057388578,0.43,282.98,4008.2,7.06,0.047,20.125,103.784,58.867
