timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142522,0.38,315.65,3911.95,8.07,0.02,23.672,11.671,11.162
1758055143525,6.1,315.65,3911.95,8.07,0.02,23.672,11.672,11.163
1758055144528,4.15,315.65,3911.95,8.07,0.02,23.672,11.672,11.163
1758055145530,3.24,315.65,3911.95,8.07,0.02,23.672,11.672,11.164
1758055146535,37.99,318.89,3911.95,8.15,0.02,23.715,11.818,11.295
1758055147538,4.55,318.89,3911.95,8.15,0.02,23.715,11.818,11.297
1758055148542,6.83,318.89,3911.95,8.15,0.02,23.715,11.818,11.297
1758055149545,3.96,318.89,3911.95,8.15,0.02,23.715,11.818,11.297
1758055150547,4.43,318.89,3911.95,8.15,0.02,23.715,11.819,11.299
1758055151551,25.38,318.88,3911.95,8.15,0.02,23.715,11.957,11.431
1758055152554,3.29,318.88,3911.95,8.15,0.02,23.715,11.957,11.432
1758055153556,10.74,318.9,3911.95,8.15,0.02,23.715,11.975,11.435
1758055154559,3.97,318.9,3911.95,8.15,0.02,23.715,11.975,11.435
1758055155565,3.53,318.9,3911.95,8.15,0.02,23.715,11.975,11.435
1758055156567,25.84,318.92,3911.95,8.15,0.02,23.715,12.121,11.591
1758055157570,3.28,318.92,3911.95,8.15,0.02,23.715,12.121,11.591
1758055158572,7.02,315.49,3911.95,8.06,0.02,23.715,12.121,11.592
1758055159574,2.93,315.49,3911.95,8.06,0.02,23.715,12.121,11.592
1758055160576,2.99,315.49,3911.95,8.06,0.02,23.715,12.122,11.593
1758055161580,28.25,315.51,3911.95,8.07,0.02,23.715,12.27,11.749
1758055162581,3.99,315.51,3911.95,8.07,0.02,23.715,12.271,11.752
1758055163584,5.25,318.28,3911.95,8.14,0.02,23.715,12.271,11.752
1758055164586,5.39,315.51,3911.95,8.07,0.02,23.715,12.271,11.752
1758055165588,2.68,315.51,3911.95,8.07,0.02,23.715,12.271,11.752
1758055166591,30.76,315.64,3911.95,8.07,0.02,23.715,12.428,11.888
1758055167593,2.88,315.64,3911.95,8.07,0.02,23.715,12.428,11.888
1758055168596,74.25,315.72,3911.95,8.07,0.02,23.715,12.498,11.964
1758055169599,9.49,315.91,3911.95,8.08,0.02,23.715,12.501,11.966
1758055170602,6.65,315.86,3911.95,8.07,0.02,23.715,12.503,11.969
1758055171605,87.26,317.26,3911.95,8.11,0.02,23.715,12.746,12.243
1758055172611,40.47,317.67,3911.95,8.12,0.02,23.715,12.812,12.291
1758055173618,74.8,317.25,3911.95,8.11,0.02,23.715,12.92,12.395
1758055174623,79.78,320.17,3911.95,8.18,0.02,23.715,13.036,12.504
1758055175627,14.84,320.8,3911.95,8.2,0.02,23.715,13.049,12.516
1758055176635,94.04,322.4,3911.95,8.24,0.02,23.715,13.276,12.752
1758055177638,127.21,346.57,3911.95,8.86,0.02,23.73,13.471,12.983
1758055178641,55.74,350.65,3911.95,8.96,0.02,23.73,13.527,13.008
1758055179646,24.74,347.54,3911.95,8.88,0.02,23.73,13.546,13.024
1758055180647,11.78,347.56,3911.95,8.88,0.02,23.73,13.551,13.028
1758055181653,108.03,348.35,3911.95,8.9,0.02,23.73,13.787,13.28
1758055182656,49.47,352.73,3911.95,9.02,0.02,24.16,13.804,13.285
1758055183659,48.48,344.62,3911.95,8.81,0.02,24.16,13.826,13.291
1758055184662,23.71,344.54,3911.95,8.81,0.02,24.16,13.836,13.297
1758055185665,45.47,351.77,3911.95,8.99,0.02,24.16,13.84,13.299
1758055186669,56.46,351.9,3911.95,9.0,0.02,24.16,14.022,13.508
1758055187672,43.99,355.72,3911.95,9.09,0.02,24.16,14.026,13.511
1758055188675,16.55,355.79,3911.95,9.09,0.02,24.16,14.036,13.519
1758055189679,10.6,355.9,3911.95,9.1,0.02,24.16,14.041,13.522
1758055190682,11.02,356.05,3911.95,9.1,0.02,24.16,14.05,13.529
1758055191686,37.61,356.18,3911.95,9.1,0.02,24.16,14.238,13.72
1758055192688,20.72,341.68,3911.95,8.73,0.02,24.16,14.248,13.729
1758055193690,9.6,341.77,3911.95,8.74,0.02,24.16,14.253,13.732
1758055194693,11.69,341.82,3911.95,8.74,0.02,24.16,14.261,13.738
1758055195695,12.2,341.93,3911.95,8.74,0.02,24.16,14.266,13.741
1758055196699,42.37,342.18,3911.95,8.75,0.02,24.16,14.457,13.888
1758055197700,12.51,334.98,3911.95,8.56,0.02,24.16,14.462,13.891
1758055198702,11.79,335.04,3911.95,8.56,0.02,24.16,14.467,13.894
1758055199705,12.15,335.11,3911.95,8.57,0.02,24.16,14.476,13.901
1758055200707,7.21,335.14,3911.95,8.57,0.02,24.16,14.481,13.906
1758055201710,44.72,335.17,3911.95,8.57,0.02,24.16,14.663,14.064
1758055202713,10.88,335.29,3911.95,8.57,0.02,24.16,14.672,14.071
1758055203716,9.6,323.6,3911.95,8.27,0.02,24.16,14.676,14.074
1758055204719,13.77,324.28,3911.95,8.29,0.02,24.16,14.686,14.081
1758055205722,10.05,325.63,3911.95,8.32,0.02,24.16,14.691,14.085
1758055206727,33.72,325.74,3911.95,8.33,0.02,24.16,14.873,14.26
1758055207729,3.66,325.75,3911.95,8.33,0.02,24.16,14.874,14.261
1758055208731,5.79,325.79,3911.95,8.33,0.02,24.176,14.878,14.265
1758055209734,6.42,325.76,3911.95,8.33,0.02,24.176,14.879,14.266
1758055210736,8.49,327.18,3911.95,8.36,0.02,24.176,14.884,14.271
1758055211740,46.82,329.77,3911.95,8.43,0.02,24.176,15.079,14.439
1758055212742,4.69,329.75,3911.95,8.43,0.02,24.176,15.082,14.444
1758055213745,10.28,329.2,3911.95,8.42,0.02,24.176,15.1,14.447
1758055214747,6.56,329.2,3911.95,8.42,0.02,24.176,15.105,14.452
1758055215749,2.97,329.2,3911.95,8.42,0.02,24.176,15.105,14.453
1758055216752,40.01,330.27,3911.95,8.44,0.02,24.176,15.289,14.599
1758055217755,3.28,330.19,3911.95,8.44,0.02,24.176,15.289,14.599
1758055218758,3.03,330.19,3911.95,8.44,0.02,24.289,15.289,14.6
1758055219760,5.87,330.2,3911.95,8.44,0.02,24.289,15.289,14.601
