timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055582844,76.75,377.18,5921.34,6.37,0.0,26.75,28.932,35.437
1758055583848,9.42,377.14,5921.34,6.37,0.0,26.75,28.947,35.452
1758055584851,5.72,377.13,5921.34,6.37,0.0,26.75,28.952,35.455
1758055585854,6.52,377.26,5921.34,6.37,0.0,26.75,28.957,35.459
1758055586857,51.35,377.29,5921.34,6.37,0.0,26.75,29.196,35.717
1758055587859,6.52,377.34,5921.34,6.37,0.0,26.75,29.201,35.72
1758055588862,6.26,377.32,5921.34,6.37,0.0,26.75,29.21,35.726
1758055589865,4.81,377.25,5921.34,6.37,0.0,26.75,29.214,35.729
1758055590870,14.74,367.23,5921.34,6.2,0.0,26.75,29.219,35.734
1758055591872,36.65,367.25,5921.34,6.2,0.0,26.75,29.376,35.942
1758055592875,5.12,367.3,5921.34,6.2,0.0,26.75,29.381,35.946
1758055593879,6.42,367.44,5921.34,6.21,0.0,26.75,29.39,35.953
1758055594882,6.55,367.25,5921.34,6.2,0.0,26.75,29.396,35.957
1758055595884,9.59,367.27,5921.34,6.2,0.0,26.766,29.401,35.961
1758055596888,34.2,367.29,5921.34,6.2,0.0,26.766,29.574,36.175
1758055597890,5.54,367.29,5921.34,6.2,0.0,26.766,29.579,36.177
1758055598894,6.36,367.29,5921.34,6.2,0.0,26.766,29.587,36.185
1758055599897,5.13,358.93,5921.34,6.06,0.0,26.766,29.592,36.188
1758055600900,6.29,358.93,5921.34,6.06,0.0,26.766,29.601,36.197
1758055601903,41.8,361.77,5921.34,6.11,0.0,27.449,29.783,36.413
1758055602905,11.81,363.8,5921.34,6.14,0.0,27.449,29.791,36.42
1758055603908,5.71,363.78,5921.34,6.14,0.0,27.449,29.796,36.424
1758055604911,12.48,363.76,5921.34,6.14,0.0,27.449,29.805,36.431
1758055605914,5.63,363.77,5921.34,6.14,0.0,27.449,29.81,36.435
1758055606918,51.31,364.25,5921.34,6.15,0.0,27.449,29.98,36.648
1758055607923,6.37,364.19,5921.34,6.15,0.0,27.449,29.985,36.65
1758055608926,8.4,364.35,5921.34,6.15,0.0,27.449,29.99,36.654
1758055609930,5.65,364.19,5921.34,6.15,0.0,27.449,29.998,36.661
1758055610934,5.31,364.24,5921.34,6.15,0.0,27.449,30.003,36.664
1758055611936,35.96,364.22,5921.34,6.15,0.0,27.449,30.186,36.886
1758055612940,6.04,364.21,5921.34,6.15,0.0,27.449,30.204,36.89
1758055613943,4.59,364.38,5921.34,6.15,0.0,27.449,30.209,36.894
1758055614946,3.78,364.26,5921.34,6.15,0.0,27.449,30.209,36.895
1758055615950,3.36,364.21,5921.34,6.15,0.0,27.449,30.209,36.896
1758055616953,53.46,368.11,5921.34,6.22,0.0,27.449,30.381,37.106
1758055617956,4.98,365.68,5921.34,6.18,0.0,27.449,30.381,37.106
1758055618960,5.06,365.68,5921.34,6.18,0.0,27.449,30.385,37.11
1758055619963,3.48,365.68,5921.34,6.18,0.0,27.449,30.385,37.11
1758055620966,4.37,365.87,5921.34,6.18,0.0,27.449,30.39,37.117
1758055621969,35.75,363.11,5921.34,6.13,0.0,27.449,30.565,37.329
1758055622974,7.13,363.05,5921.34,6.13,0.0,27.449,30.566,37.33
1758055623977,4.42,363.03,5921.34,6.13,0.0,27.449,30.57,37.334
1758055624980,2.96,363.02,5921.34,6.13,0.0,27.449,30.57,37.335
1758055625984,3.19,363.02,5921.34,6.13,0.0,27.449,30.57,37.336
1758055626987,28.08,363.06,5921.34,6.13,0.0,27.465,30.732,37.534
1758055627991,5.9,363.06,5921.34,6.13,0.0,27.465,30.732,37.534
1758055628993,2.87,363.07,5921.34,6.13,0.0,27.465,30.732,37.534
1758055629996,3.1,363.06,5921.34,6.13,0.0,27.465,30.733,37.535
1758055631001,3.16,363.06,5921.34,6.13,0.0,27.465,30.733,37.536
1758055632004,28.4,363.08,5921.34,6.13,0.0,27.57,30.885,37.729
1758055633007,6.45,363.09,5921.34,6.13,0.0,27.57,30.886,37.731
1758055634010,3.14,363.08,5921.34,6.13,0.0,27.57,30.886,37.731
