timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630676,2.2,352.0,3911.95,9.0,0.035,36.488,71.374,78.509
1758056631678,16.14,352.03,3911.95,9.0,0.035,36.488,71.523,78.7
1758056632681,2.33,352.03,3911.95,9.0,0.035,36.488,71.524,78.702
1758056633683,1.72,352.03,3911.95,9.0,0.035,36.523,71.524,78.702
1758056634686,2.14,352.03,3911.95,9.0,0.035,36.523,71.524,78.702
1758056635689,3.97,352.03,3911.95,9.0,0.035,36.523,71.524,78.702
1758056636691,18.99,352.05,3911.95,9.0,0.035,36.523,71.666,78.893
1758056637694,2.0,352.05,3911.95,9.0,0.035,36.523,71.666,78.893
1758056638696,1.83,352.04,3911.95,9.0,0.035,36.547,71.666,78.893
1758056639698,2.13,352.04,3911.95,9.0,0.035,36.547,71.666,78.893
1758056640701,3.78,352.04,3911.95,9.0,0.035,36.547,71.666,78.893
1758056641704,15.51,352.02,3911.95,9.0,0.035,36.547,71.814,79.041
1758056642707,1.88,352.02,3911.95,9.0,0.035,36.547,71.814,79.041
1758056643710,1.97,352.02,3911.95,9.0,0.035,36.574,71.814,79.041
1758056644714,2.2,352.02,3911.95,9.0,0.035,36.574,71.814,79.041
1758056645717,4.64,352.02,3911.95,9.0,0.035,36.574,71.814,79.043
1758056646719,16.1,351.87,3911.95,8.99,0.035,36.574,71.963,79.236
1758056647722,2.08,351.86,3911.95,8.99,0.035,36.574,71.963,79.237
1758056648725,1.96,351.86,3911.95,8.99,0.035,36.602,71.963,79.237
1758056649727,1.92,351.86,3911.95,8.99,0.035,36.602,71.963,79.237
1758056650730,5.75,351.87,3911.95,8.99,0.035,36.602,71.981,79.24
1758056651732,19.42,351.88,3911.95,9.0,0.035,36.602,72.138,79.431
1758056652736,2.49,351.88,3911.95,9.0,0.035,36.602,72.139,79.432
1758056653738,2.65,351.88,3911.95,9.0,0.035,36.645,72.139,79.434
1758056654741,2.1,351.88,3911.95,9.0,0.035,36.645,72.139,79.434
1758056655746,15.32,352.08,3911.95,9.0,0.035,36.645,72.199,79.5
1758056656748,27.73,352.86,3911.95,9.02,0.035,36.645,72.481,79.793
1758056657752,35.81,352.87,3911.95,9.02,0.035,36.645,72.662,79.97
1758056658755,19.33,352.71,3911.95,9.02,0.035,36.945,72.735,80.047
1758056659758,3.18,352.71,3911.95,9.02,0.035,36.945,72.738,80.05
1758056660761,4.91,352.71,3911.95,9.02,0.035,36.945,72.74,80.052
1758056661764,46.39,354.29,3911.95,9.06,0.035,36.945,73.133,80.47
1758056662767,20.62,354.33,3911.95,9.06,0.035,36.945,73.222,80.533
1758056663770,7.29,354.32,3911.95,9.06,0.035,36.945,73.24,80.548
1758056664773,12.12,356.57,3911.95,9.11,0.035,36.945,73.244,80.55
1758056665776,6.22,356.57,3911.95,9.11,0.035,36.945,73.25,80.553
1758056666778,35.63,356.96,3911.95,9.12,0.035,36.945,73.499,80.813
1758056667781,3.25,356.96,3911.95,9.12,0.035,36.945,73.504,80.816
1758056668784,5.82,355.21,3911.95,9.08,0.035,36.945,73.513,80.822
1758056669787,3.44,355.14,3911.95,9.08,0.035,36.945,73.518,80.825
