timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357858,0.46,249.06,4008.2,6.21,0.195,20.125,61.406,33.336
1758056358869,1.1,249.06,4008.2,6.21,0.195,20.125,61.406,33.337
1758056359878,0.8,249.06,4008.2,6.21,0.195,20.125,61.407,33.338
1758056360882,3.02,249.06,4008.2,6.21,0.195,20.125,61.407,33.338
1758056361887,14.25,249.06,4008.2,6.21,0.195,20.125,61.567,33.405
1758056362894,1.42,249.06,4008.2,6.21,0.195,20.125,61.568,33.407
1758056363909,0.62,249.06,4008.2,6.21,0.195,20.125,61.568,33.407
1758056364923,0.48,249.06,4008.2,6.21,0.195,20.125,61.568,33.407
1758056365931,3.06,249.06,4008.2,6.21,0.195,20.125,61.568,33.407
1758056366938,16.08,249.23,4008.2,6.22,0.195,20.125,61.738,33.469
1758056367947,0.52,249.23,4008.2,6.22,0.195,20.125,61.738,33.469
1758056368950,4.68,249.79,4008.2,6.23,0.195,20.125,61.738,33.469
1758056369954,0.51,249.79,4008.2,6.23,0.195,20.125,61.738,33.469
1758056370956,3.54,249.79,4008.2,6.23,0.195,20.125,61.739,33.471
1758056371977,14.23,249.8,4008.2,6.23,0.195,20.125,61.893,33.537
1758056372978,1.05,249.8,4008.2,6.23,0.195,20.125,61.893,33.539
1758056373997,0.58,249.8,4008.2,6.23,0.195,20.125,61.893,33.539
1758056375003,0.93,249.8,4008.2,6.23,0.195,20.125,61.894,33.54
1758056376014,3.37,249.8,4008.2,6.23,0.195,20.125,61.909,33.544
1758056377026,7.51,249.8,4008.2,6.23,0.195,20.125,62.048,33.6
1758056378027,0.39,249.8,4008.2,6.23,0.195,20.125,62.048,33.6
1758056379033,0.49,249.8,4008.2,6.23,0.195,20.125,62.048,33.6
1758056380035,0.39,249.8,4008.2,6.23,0.195,20.125,62.048,33.601
1758056381067,4.55,249.8,4008.2,6.23,0.195,20.125,62.118,33.616
1758056382075,11.38,249.82,4008.2,6.23,0.195,20.125,62.204,33.671
1758056383078,0.79,249.82,4008.2,6.23,0.195,20.125,62.205,33.673
1758056384082,27.05,249.29,4008.2,6.22,0.195,20.125,62.282,33.748
1758056385085,1.9,249.29,4008.2,6.22,0.195,20.125,62.285,33.75
1758056386092,8.41,249.41,4008.2,6.22,0.195,20.125,62.349,33.804
1758056387097,61.14,251.79,4008.2,6.28,0.195,20.125,62.606,33.987
1758056388099,73.57,264.91,4008.2,6.61,0.195,20.125,62.782,34.152
1758056389105,49.86,275.39,4008.2,6.87,0.195,20.125,62.839,34.208
1758056390111,5.68,275.29,4008.2,6.87,0.195,20.125,62.841,34.211
1758056391129,5.77,275.31,4008.2,6.87,0.195,20.125,62.96,34.215
1758056392135,90.8,276.54,4008.2,6.9,0.195,20.125,63.327,34.501
1758056393136,19.95,276.73,4008.2,6.9,0.195,20.125,63.361,34.693
1758056394141,3.31,276.73,4008.2,6.9,0.195,20.125,63.366,34.696
1758056395144,2.74,276.73,4008.2,6.9,0.195,20.125,63.37,34.699
1758056396151,16.82,276.73,4008.2,6.9,0.195,20.125,63.504,34.758
1758056397156,38.3,265.3,4008.2,6.62,0.195,20.125,63.655,34.944
1758056398158,3.4,265.3,4008.2,6.62,0.195,20.125,63.66,34.946
1758056399167,5.05,265.3,4008.2,6.62,0.195,20.125,63.669,34.953
1758056400171,3.31,265.3,4008.2,6.62,0.195,20.125,63.673,34.957
1758056401174,20.2,265.32,4008.2,6.62,0.195,20.125,63.857,35.008
1758056402185,6.46,252.55,4008.2,6.3,0.195,20.125,63.868,35.06
1758056404192,0.37,252.55,4008.2,6.3,0.195,20.125,63.873,35.065
1758056405197,0.86,252.55,4008.2,6.3,0.195,20.125,63.874,35.066
1758056406204,23.81,252.58,4008.2,6.3,0.195,20.125,64.028,35.162
1758056407209,1.38,252.58,4008.2,6.3,0.195,20.125,64.031,35.164
1758056408216,2.27,252.58,4008.2,6.3,0.195,20.125,64.035,35.168
1758056409221,0.4,252.58,4008.2,6.3,0.195,20.125,64.035,35.168
1758056410231,2.04,252.58,4008.2,6.3,0.195,20.125,64.04,35.173
1758056411233,18.99,252.6,4008.2,6.3,0.195,20.125,64.216,35.265
1758056412239,4.15,252.6,4008.2,6.3,0.195,20.125,64.22,35.27
1758056413251,1.15,252.6,4008.2,6.3,0.195,20.125,64.221,35.272
1758056414255,0.49,252.6,4008.2,6.3,0.195,20.125,64.221,35.272
1758056415256,37.17,264.99,4008.2,6.61,0.195,20.125,64.226,35.278
1758056416259,13.86,265.01,4008.2,6.61,0.195,20.125,64.405,35.353
1758056417270,15.72,268.12,4008.2,6.69,0.195,20.125,64.41,35.357
1758056418278,0.63,268.12,4008.2,6.69,0.195,20.125,64.41,35.357
1758056419282,3.35,268.12,4008.2,6.69,0.195,20.125,64.414,35.362
1758056420285,2.62,262.66,4008.2,6.55,0.195,20.125,64.415,35.364
1758056421305,18.84,262.57,4008.2,6.55,0.195,20.125,64.607,35.449
1758056422312,3.87,262.57,4008.2,6.55,0.195,20.125,64.607,35.451
1758056423315,4.56,262.57,4008.2,6.55,0.195,20.125,64.612,35.455
1758056424323,0.42,262.57,4008.2,6.55,0.195,20.125,64.612,35.455
1758056425327,4.32,262.57,4008.2,6.55,0.195,20.125,64.616,35.459
1758056426330,21.0,262.59,4008.2,6.55,0.195,20.125,64.815,35.542
1758056427348,6.89,262.59,4008.2,6.55,0.195,20.125,64.82,35.547
1758056428354,0.62,262.59,4008.2,6.55,0.195,20.125,64.82,35.547
1758056429356,3.48,262.59,4008.2,6.55,0.195,20.125,64.825,35.551
1758056430368,0.62,262.59,4008.2,6.55,0.195,20.125,64.825,35.552
1758056431372,22.37,256.97,4008.2,6.41,0.195,20.125,65.005,35.628
1758056432378,3.04,256.97,4008.2,6.41,0.195,20.125,65.005,35.628
1758056433388,1.24,256.97,4008.2,6.41,0.195,20.125,65.005,35.629
1758056434389,0.48,256.97,4008.2,6.41,0.195,20.125,65.005,35.629
1758056435398,0.4,256.97,4008.2,6.41,0.195,20.125,65.005,35.629
1758056436416,12.87,257.1,4008.2,6.41,0.195,20.125,65.171,35.701
1758056437421,3.65,256.99,4008.2,6.41,0.195,20.125,65.172,35.703
1758056438430,0.7,256.99,4008.2,6.41,0.195,20.125,65.172,35.703
1758056439439,0.58,256.99,4008.2,6.41,0.195,20.125,65.172,35.703
1758056440446,0.82,256.99,4008.2,6.41,0.195,20.125,65.172,35.704
1758056441458,15.72,257.0,4008.2,6.41,0.195,20.125,65.328,35.779
1758056442462,3.67,257.0,4008.2,6.41,0.195,20.125,65.328,35.782
1758056443472,3.73,257.0,4008.2,6.41,0.195,20.125,65.328,35.783
1758056444479,0.48,257.0,4008.2,6.41,0.195,20.125,65.328,35.783
