timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683337,3.37,371.05,5921.34,6.27,0.0,27.625,32.414,39.579
1758055685338,0.55,371.1,5921.34,6.27,0.0,27.656,32.415,39.582
1758055686340,23.98,371.2,5921.34,6.27,0.0,27.656,32.553,39.772
1758055687344,3.76,371.08,5921.34,6.27,0.0,27.656,32.553,39.775
1758055688347,6.99,371.09,5921.34,6.27,0.0,27.656,32.553,39.775
1758055689352,3.67,371.09,5921.34,6.27,0.0,27.656,32.553,39.775
1758055690354,3.61,371.09,5921.34,6.27,0.0,27.656,32.554,39.776
1758055691360,33.56,371.08,5921.34,6.27,0.0,27.656,32.704,39.969
1758055692362,3.91,371.09,5921.34,6.27,0.0,27.656,32.705,39.971
1758055693366,6.2,371.07,5921.34,6.27,0.0,27.656,32.705,39.971
1758055694369,3.23,371.08,5921.34,6.27,0.0,27.656,32.705,39.971
1758055695371,4.15,371.07,5921.34,6.27,0.0,27.656,32.705,39.971
1758055696374,28.32,372.44,5921.34,6.29,0.0,27.695,32.854,40.164
1758055697378,3.37,372.45,5921.34,6.29,0.0,27.695,32.854,40.164
1758055698381,6.27,372.44,5921.34,6.29,0.0,27.695,32.854,40.164
1758055699383,4.55,372.45,5921.34,6.29,0.0,27.695,32.854,40.165
1758055700386,4.53,372.45,5921.34,6.29,0.0,27.695,32.855,40.166
1758055701389,25.05,372.45,5921.34,6.29,0.0,27.695,33.002,40.365
1758055702392,5.96,372.46,5921.34,6.29,0.0,27.695,33.02,40.369
1758055703395,6.34,372.49,5921.34,6.29,0.0,27.695,33.02,40.369
1758055704397,3.14,372.45,5921.34,6.29,0.0,27.695,33.02,40.369
1758055705400,3.15,372.44,5921.34,6.29,0.0,27.695,33.02,40.369
1758055706404,33.79,359.26,5921.34,6.07,0.0,27.695,33.173,40.57
1758055707406,3.27,359.25,5921.34,6.07,0.0,27.695,33.173,40.571
1758055708409,51.15,376.17,5921.34,6.35,0.0,27.695,33.233,40.637
1758055709412,14.1,376.29,5921.34,6.35,0.0,27.695,33.249,40.648
1758055710414,5.02,376.41,5921.34,6.36,0.0,27.695,33.251,40.652
1758055711417,45.18,377.01,5921.34,6.37,0.0,27.695,33.494,40.929
1758055712421,52.08,364.49,5921.34,6.16,0.0,27.695,33.619,41.035
1758055713424,52.49,364.55,5921.34,6.16,0.0,27.695,33.78,41.198
1758055714431,4.03,364.39,5921.34,6.15,0.0,27.695,33.782,41.2
1758055715434,4.43,364.38,5921.34,6.15,0.0,27.695,33.785,41.204
1758055716441,51.08,365.26,5921.34,6.17,0.0,27.695,33.99,41.453
1758055717443,96.23,378.52,5921.34,6.39,0.0,27.695,34.24,41.672
1758055718447,18.52,378.48,5921.34,6.39,0.0,27.695,34.27,41.692
1758055719449,6.35,378.34,5921.34,6.39,0.0,27.695,34.279,41.699
1758055720454,7.46,377.14,5921.34,6.37,0.0,27.695,34.283,41.702
1758055721457,45.52,377.23,5921.34,6.37,0.0,27.695,34.521,41.962
1758055722459,7.13,377.23,5921.34,6.37,0.0,27.695,34.538,41.968
1758055723462,8.9,377.22,5921.34,6.37,0.0,27.695,34.542,41.971
1758055724465,7.78,377.19,5921.34,6.37,0.0,27.695,34.551,41.978
1758055725469,11.53,377.29,5921.34,6.37,0.0,27.695,34.556,41.981
1758055726471,63.69,382.62,5921.34,6.46,0.0,28.426,34.74,42.201
1758055727474,5.57,382.57,5921.34,6.46,0.0,28.426,34.745,42.204
1758055728477,11.34,382.63,5921.34,6.46,0.0,28.426,34.755,42.212
1758055729479,4.8,382.57,5921.34,6.46,0.0,28.426,34.76,42.214
1758055730483,5.62,382.53,5921.34,6.46,0.0,28.426,34.763,42.216
1758055731487,33.96,382.65,5921.34,6.46,0.0,28.426,34.93,42.425
1758055732490,7.81,382.61,5921.34,6.46,0.0,28.426,34.953,42.432
1758055733493,9.3,382.6,5921.34,6.46,0.0,28.426,34.961,42.438
1758055734495,7.33,382.6,5921.34,6.46,0.0,28.426,34.966,42.44
1758055735498,7.23,382.66,5921.34,6.46,0.0,28.426,34.976,42.447
1758055736502,52.54,371.31,5921.34,6.27,0.0,28.426,35.174,42.647
1758055737505,6.09,371.36,5921.34,6.27,0.0,28.426,35.182,42.654
1758055738507,10.5,371.34,5921.34,6.27,0.0,28.426,35.187,42.657
1758055739511,5.31,371.33,5921.34,6.27,0.0,28.426,35.193,42.66
1758055740514,5.62,371.33,5921.34,6.27,0.0,28.426,35.202,42.668
1758055741517,31.33,371.43,5921.34,6.27,0.0,28.426,35.374,42.88
1758055742520,7.73,371.51,5921.34,6.27,0.0,28.426,35.382,42.886
1758055743523,8.06,371.33,5921.34,6.27,0.0,28.426,35.387,42.889
1758055744526,8.63,371.57,5921.34,6.28,0.0,28.426,35.395,42.896
1758055745529,9.93,366.02,5921.34,6.18,0.0,28.426,35.401,42.901
1758055746533,34.0,366.1,5921.34,6.18,0.0,28.426,35.588,43.112
