timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547854,0.47,245.39,4008.2,6.12,0.039,20.125,28.171,15.248
1758055548857,1.52,245.39,4008.2,6.12,0.039,20.125,28.171,15.249
1758055549860,0.5,245.39,4008.2,6.12,0.039,20.125,28.171,15.25
1758055550867,3.03,245.39,4008.2,6.12,0.039,20.125,28.171,15.25
1758055551874,14.08,245.39,4008.2,6.12,0.039,20.125,28.33,15.319
1758055552884,2.09,245.39,4008.2,6.12,0.039,20.125,28.33,15.322
1758055553894,0.78,245.39,4008.2,6.12,0.039,20.125,28.33,15.322
1758055554897,0.54,245.39,4008.2,6.12,0.039,20.125,28.33,15.322
1758055555906,3.21,245.39,4008.2,6.12,0.039,20.125,28.331,15.323
1758055556912,16.39,245.41,4008.2,6.12,0.039,20.125,28.48,15.401
1758055557919,0.52,245.41,4008.2,6.12,0.039,20.125,28.48,15.401
1758055558925,0.68,245.41,4008.2,6.12,0.039,20.125,28.48,15.401
1758055559927,0.61,245.41,4008.2,6.12,0.039,20.125,28.48,15.401
1758055560930,3.87,245.41,4008.2,6.12,0.039,20.125,28.481,15.404
1758055561934,14.39,229.84,4008.2,5.73,0.039,20.125,28.635,15.464
1758055562936,1.18,229.84,4008.2,5.73,0.039,20.125,28.636,15.465
1758055563947,0.59,229.84,4008.2,5.73,0.039,20.125,28.636,15.465
1758055564955,1.07,229.84,4008.2,5.73,0.039,20.125,28.636,15.466
1758055565965,0.52,229.84,4008.2,5.73,0.039,20.125,28.636,15.468
1758055566970,12.81,228.71,4008.2,5.71,0.039,20.125,28.793,15.531
1758055567972,0.36,228.71,4008.2,5.71,0.039,20.125,28.793,15.531
1758055568975,0.32,228.71,4008.2,5.71,0.039,20.125,28.793,15.531
1758055569984,0.42,228.71,4008.2,5.71,0.039,20.125,28.793,15.531
1758055570994,0.86,228.71,4008.2,5.71,0.039,20.125,28.793,15.532
1758055572003,18.42,228.71,4008.2,5.71,0.039,20.125,28.948,15.601
1758055573005,31.41,231.43,4008.2,5.77,0.039,20.125,29.035,15.663
1758055574008,11.35,231.09,4008.2,5.77,0.039,20.125,29.039,15.668
1758055575019,6.11,231.06,4008.2,5.76,0.039,20.125,29.041,15.67
1758055576025,16.27,233.23,4008.2,5.82,0.039,20.125,29.044,15.672
1758055577027,68.94,232.69,4008.2,5.81,0.039,20.125,29.357,15.909
1758055578031,84.93,246.44,4008.2,6.15,0.039,20.125,29.523,16.065
1758055579033,75.57,252.96,4008.2,6.31,0.039,20.125,29.606,16.144
1758055580041,1.83,252.96,4008.2,6.31,0.039,20.125,29.608,16.146
1758055581056,4.06,253.09,4008.2,6.31,0.039,20.125,29.61,16.147
1758055582061,79.99,254.77,4008.2,6.36,0.039,20.125,30.04,16.349
1758055583065,46.5,251.66,4008.2,6.28,0.039,20.125,30.103,16.606
1758055584068,18.11,251.66,4008.2,6.28,0.039,20.125,30.124,16.63
1758055585072,3.23,251.68,4008.2,6.28,0.039,20.125,30.129,16.632
1758055586088,8.7,251.7,4008.2,6.28,0.039,20.125,30.183,16.656
1758055587093,45.23,244.98,4008.2,6.11,0.039,20.125,30.385,16.789
1758055588094,5.78,244.98,4008.2,6.11,0.039,20.125,30.389,16.791
1758055589097,7.17,245.0,4008.2,6.11,0.039,20.125,30.399,16.798
1758055590101,5.62,245.01,4008.2,6.11,0.039,20.125,30.403,16.801
1758055591110,11.99,245.05,4008.2,6.11,0.039,20.125,30.52,16.819
1758055592127,15.03,245.08,4008.2,6.11,0.039,20.125,30.577,16.887
1758055593133,9.38,245.11,4008.2,6.12,0.039,20.125,30.582,16.891
1758055594136,15.21,238.2,4008.2,5.94,0.039,20.125,30.592,16.899
1758055595138,7.54,238.32,4008.2,5.95,0.039,20.125,30.597,16.904
1758055596151,17.26,238.89,4008.2,5.96,0.039,20.125,30.743,16.943
1758055597154,12.87,238.94,4008.2,5.96,0.039,20.125,30.788,17.01
1758055598161,2.86,238.94,4008.2,5.96,0.039,20.125,30.788,17.01
1758055599163,1.33,238.94,4008.2,5.96,0.039,20.125,30.792,17.014
1758055600167,0.47,238.94,4008.2,5.96,0.039,20.125,30.792,17.014
1758055601171,17.24,238.95,4008.2,5.96,0.039,20.125,30.973,17.085
1758055602175,6.07,230.6,4008.2,5.75,0.039,20.125,30.988,17.14
1758055603177,8.41,231.54,4008.2,5.78,0.039,20.125,31.011,17.149
1758055604185,0.52,231.52,4008.2,5.78,0.039,20.125,31.011,17.149
1758055605196,4.26,231.52,4008.2,5.78,0.039,20.125,31.016,17.152
1758055606197,17.06,231.55,4008.2,5.78,0.039,20.125,31.191,17.241
1758055607206,2.92,231.68,4008.2,5.78,0.039,20.125,31.197,17.245
1758055608214,3.22,231.75,4008.2,5.78,0.039,20.125,31.197,17.245
1758055609217,0.45,231.63,4008.2,5.78,0.039,20.125,31.197,17.245
1758055610223,3.74,231.63,4008.2,5.78,0.039,20.125,31.202,17.25
1758055611226,20.75,232.48,4008.2,5.8,0.039,20.125,31.385,17.348
1758055612245,2.58,232.48,4008.2,5.8,0.039,20.125,31.392,17.353
1758055613253,4.94,232.49,4008.2,5.8,0.039,20.125,31.392,17.354
1758055614256,5.11,232.49,4008.2,5.8,0.039,20.125,31.397,17.358
1758055615261,0.56,232.49,4008.2,5.8,0.039,20.125,31.397,17.358
1758055616263,15.63,232.52,4008.2,5.8,0.039,20.125,31.549,17.435
1758055617268,2.33,232.52,4008.2,5.8,0.039,20.125,31.553,17.441
1758055618270,3.07,232.54,4008.2,5.8,0.039,20.125,31.553,17.441
1758055619274,3.66,232.52,4008.2,5.8,0.039,20.125,31.558,17.445
1758055620277,0.68,232.52,4008.2,5.8,0.039,20.125,31.558,17.446
1758055621279,25.86,234.79,4008.2,5.86,0.039,20.125,31.745,17.535
1758055622286,0.43,234.79,4008.2,5.86,0.039,20.125,31.745,17.535
1758055623289,3.54,234.92,4008.2,5.86,0.039,20.125,31.745,17.536
1758055624297,3.38,234.79,4008.2,5.86,0.039,20.125,31.75,17.54
1758055625306,1.0,234.79,4008.2,5.86,0.039,20.125,31.75,17.542
1758055626308,23.96,236.68,4008.2,5.9,0.039,20.125,31.92,17.613
1758055627312,0.99,236.68,4008.2,5.9,0.039,20.125,31.921,17.615
1758055628317,0.82,236.34,4008.2,5.9,0.039,20.125,31.921,17.615
1758055629324,2.79,236.34,4008.2,5.9,0.039,20.125,31.921,17.615
1758055630332,1.12,236.34,4008.2,5.9,0.039,20.125,31.921,17.616
1758055631346,15.47,236.34,4008.2,5.9,0.039,20.125,32.083,17.681
1758055632348,7.17,236.37,4008.2,5.9,0.039,20.125,32.101,17.686
