timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440152,17.44,400.3,3911.96,10.23,0.215,45.473,108.048,117.191
1758057441156,4.31,400.3,3911.96,10.23,0.215,45.473,108.048,117.191
1758057442158,2.01,400.3,3911.96,10.23,0.215,45.473,108.048,117.192
1758057443160,2.41,400.32,3911.96,10.23,0.215,45.473,108.048,117.193
1758057444163,1.92,400.3,3911.96,10.23,0.215,45.504,108.048,117.193
1758057445166,20.41,400.32,3911.96,10.23,0.215,45.504,108.19,117.375
1758057446168,4.47,400.31,3911.96,10.23,0.215,45.504,108.195,117.377
1758057447171,8.06,379.91,3911.96,9.71,0.215,45.504,108.213,117.38
1758057448176,1.84,379.91,3911.96,9.71,0.215,45.504,108.213,117.38
1758057449179,2.15,379.91,3911.96,9.71,0.215,45.531,108.213,117.38
1758057450182,18.65,379.95,3911.96,9.71,0.215,45.531,108.364,117.578
1758057451185,3.83,379.95,3911.96,9.71,0.215,45.531,108.365,117.579
1758057452187,2.6,379.95,3911.96,9.71,0.215,45.531,108.365,117.579
1758057453190,2.77,379.95,3911.96,9.71,0.215,45.531,108.365,117.58
1758057454193,2.47,379.95,3911.96,9.71,0.215,45.562,108.365,117.58
1758057455195,20.99,379.94,3911.96,9.71,0.215,45.562,108.516,117.779
1758057456198,4.09,379.93,3911.96,9.71,0.215,45.562,108.516,117.779
1758057457200,2.11,379.93,3911.96,9.71,0.215,45.562,108.516,117.781
1758057458204,1.82,379.93,3911.96,9.71,0.215,45.562,108.516,117.781
1758057459207,1.76,379.93,3911.96,9.71,0.215,45.59,108.516,117.781
1758057460210,18.98,379.96,3911.96,9.71,0.215,45.59,108.674,117.985
1758057461212,3.88,379.95,3911.96,9.71,0.215,45.59,108.674,117.986
1758057462216,2.49,379.95,3911.96,9.71,0.215,45.59,108.674,117.987
1758057463219,2.0,379.95,3911.96,9.71,0.215,45.59,108.675,117.988
1758057464222,2.29,379.95,3911.96,9.71,0.215,45.613,108.675,117.988
1758057465232,25.32,380.46,3911.96,9.73,0.215,45.613,108.82,118.146
1758057466234,31.88,381.55,3911.96,9.75,0.215,45.613,109.017,118.329
1758057467237,5.62,381.71,3911.96,9.76,0.215,45.613,109.02,118.336
1758057468240,2.76,381.71,3911.96,9.76,0.215,45.613,109.022,118.341
1758057469243,3.07,381.72,3911.96,9.76,0.215,45.883,109.024,118.347
1758057470246,36.62,381.99,3911.96,9.76,0.215,45.883,109.212,118.582
1758057471249,49.88,379.88,3911.96,9.71,0.215,45.883,109.394,118.75
1758057472251,65.78,393.61,3911.96,10.06,0.215,45.883,109.596,118.958
1758057473255,10.07,393.54,3911.96,10.06,0.215,45.883,109.641,118.987
1758057474257,8.57,393.54,3911.96,10.06,0.215,45.883,109.68,119.011
1758057475261,24.8,394.69,3911.96,10.09,0.215,45.883,109.851,119.212
1758057476263,47.13,395.2,3911.96,10.1,0.215,45.883,110.194,119.531
1758057477266,14.27,395.13,3911.96,10.1,0.215,45.883,110.264,119.572
1758057478268,14.48,395.15,3911.96,10.1,0.215,45.883,110.308,119.6
1758057479271,9.4,395.14,3911.96,10.1,0.215,45.883,110.35,119.626
1758057480274,34.24,395.7,3911.96,10.12,0.215,45.883,110.57,119.844
1758057481276,15.3,395.57,3911.96,10.11,0.215,45.883,110.677,119.932
1758057482279,1.73,395.57,3911.96,10.11,0.215,45.883,110.677,119.932
1758057483283,3.04,395.53,3911.96,10.11,0.215,45.883,110.681,119.937
1758057484286,1.99,395.53,3911.96,10.11,0.215,45.883,110.681,119.937
1758057485289,26.14,395.62,3911.96,10.11,0.215,45.883,110.878,120.165
1758057486292,3.59,395.6,3911.96,10.11,0.215,45.883,110.878,120.165
1758057487294,4.06,395.61,3911.96,10.11,0.215,45.883,110.879,120.168
1758057488296,2.49,395.58,3911.96,10.11,0.215,45.883,110.883,120.172
1758057489299,1.83,395.58,3911.96,10.11,0.215,45.883,110.883,120.172
1758057490302,19.72,395.64,3911.96,10.11,0.215,45.883,111.062,120.391
1758057491305,3.84,395.64,3911.96,10.11,0.215,45.883,111.062,120.392
1758057492307,3.24,395.68,3911.96,10.11,0.215,45.883,111.066,120.398
1758057493310,2.11,395.61,3911.96,10.11,0.215,45.883,111.067,120.4
1758057494313,2.97,395.68,3911.96,10.11,0.215,45.883,111.071,120.404
1758057495316,20.7,395.69,3911.96,10.11,0.215,45.883,111.247,120.618
1758057496318,3.46,395.69,3911.96,10.11,0.215,45.883,111.247,120.618
1758057497321,2.55,395.66,3911.96,10.11,0.215,45.883,111.251,120.622
1758057498324,1.76,395.65,3911.96,10.11,0.215,45.883,111.252,120.622
1758057499326,2.72,395.72,3911.96,10.12,0.215,45.883,111.256,120.627
1758057500329,23.34,395.3,3911.96,10.1,0.215,45.898,111.423,120.836
1758057501333,5.03,395.33,3911.96,10.11,0.215,45.898,111.427,120.84
1758057502335,2.26,395.26,3911.96,10.1,0.215,45.898,111.427,120.841
1758057503338,1.82,395.26,3911.96,10.1,0.215,45.898,111.427,120.841
1758057504340,2.85,395.26,3911.96,10.1,0.215,45.898,111.431,120.846
1758057505344,18.71,395.32,3911.96,10.11,0.215,46.773,111.597,121.05
1758057506346,4.9,395.37,3911.96,10.11,0.215,46.773,111.601,121.056
1758057507349,3.63,395.3,3911.96,10.1,0.215,46.773,111.619,121.059
1758057508352,3.44,395.37,3911.96,10.11,0.215,46.773,111.623,121.063
1758057509355,2.2,395.3,3911.96,10.1,0.215,46.773,111.623,121.063
1758057510357,20.41,395.37,3911.96,10.11,0.215,46.773,111.805,121.282
1758057511360,5.0,395.33,3911.96,10.11,0.215,46.773,111.81,121.287
1758057512364,2.01,395.33,3911.96,10.11,0.215,46.773,111.81,121.287
1758057513367,3.34,395.37,3911.96,10.11,0.215,46.773,111.815,121.292
1758057514369,1.97,395.34,3911.96,10.11,0.215,46.773,111.815,121.292
1758057515372,24.86,395.45,3911.96,10.11,0.215,46.773,111.99,121.496
1758057516375,3.54,395.38,3911.96,10.11,0.215,46.773,111.99,121.496
1758057517377,3.48,390.32,3911.96,9.98,0.215,46.773,111.995,121.502
1758057518381,3.39,390.25,3911.96,9.98,0.215,46.773,111.995,121.502
1758057519383,2.09,390.25,3911.96,9.98,0.215,46.773,111.995,121.502
1758057520387,24.13,390.32,3911.96,9.98,0.215,46.773,112.171,121.699
1758057521389,4.26,390.32,3911.96,9.98,0.215,46.773,112.171,121.701
1758057522394,2.22,390.32,3911.96,9.98,0.215,46.773,112.172,121.703
1758057523394,2.33,390.32,3911.96,9.98,0.215,46.773,112.172,121.704
1758057524397,2.42,390.32,3911.96,9.98,0.215,46.773,112.172,121.704
1758057525400,16.81,390.34,3911.96,9.98,0.215,46.773,112.325,121.902
1758057526403,3.79,390.34,3911.96,9.98,0.215,46.773,112.325,121.902
1758057527406,1.88,390.34,3911.96,9.98,0.215,46.773,112.325,121.902
1758057528408,2.31,390.34,3911.96,9.98,0.215,46.773,112.325,121.903
1758057529410,1.85,390.34,3911.96,9.98,0.215,46.773,112.325,121.903
1758057530416,21.09,390.33,3911.96,9.98,0.215,46.789,112.462,122.091
1758057531418,3.37,390.32,3911.96,9.98,0.215,46.789,112.462,122.091
1758057532422,2.22,390.32,3911.96,9.98,0.215,46.789,112.462,122.093
1758057533425,1.93,390.32,3911.96,9.98,0.215,46.789,112.462,122.093
1758057534428,2.19,390.32,3911.96,9.98,0.215,46.789,112.462,122.093
