timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172702,0.55,694.41,3911.96,17.75,0.328,41.992,93.36,87.349
1758057173708,3.61,694.41,3911.96,17.75,0.328,41.992,93.36,87.349
1758057174710,3.22,694.41,3911.96,17.75,0.328,41.992,93.36,87.349
1758057175713,28.28,694.42,3911.96,17.75,0.328,41.992,93.527,87.546
1758057176716,4.22,694.42,3911.96,17.75,0.328,41.992,93.527,87.548
1758057177718,2.92,694.42,3911.96,17.75,0.328,41.992,93.527,87.548
1758057178722,2.99,694.42,3911.96,17.75,0.328,41.992,93.527,87.548
1758057179725,3.2,694.42,3911.96,17.75,0.328,41.992,93.527,87.548
1758057180727,23.11,694.43,3911.96,17.75,0.328,41.992,93.674,87.725
1758057181731,3.5,694.43,3911.96,17.75,0.328,41.992,93.674,87.725
1758057182734,3.1,694.43,3911.96,17.75,0.328,42.027,93.674,87.726
1758057183738,4.61,694.43,3911.96,17.75,0.328,42.027,93.675,87.727
1758057184743,3.41,694.43,3911.96,17.75,0.328,42.027,93.675,87.728
1758057185746,24.03,694.42,3911.96,17.75,0.328,42.027,93.815,87.873
1758057186749,3.61,694.42,3911.96,17.75,0.328,42.027,93.815,87.873
1758057187752,3.17,694.42,3911.96,17.75,0.328,42.027,93.815,87.873
1758057188755,4.18,694.42,3911.96,17.75,0.328,42.027,93.815,87.873
1758057189761,9.21,697.21,3911.96,17.82,0.328,42.027,93.833,87.876
1758057190765,27.37,697.23,3911.96,17.82,0.328,42.027,93.988,88.054
1758057191767,3.18,697.23,3911.96,17.82,0.328,42.027,93.988,88.054
1758057192770,3.41,697.23,3911.96,17.82,0.328,42.027,93.988,88.056
1758057193773,3.73,697.23,3911.96,17.82,0.328,42.027,93.988,88.057
1758057194777,2.96,697.23,3911.96,17.82,0.328,42.027,93.988,88.057
1758057195779,23.07,697.25,3911.96,17.82,0.328,42.027,94.137,88.19
1758057196783,4.62,697.25,3911.96,17.82,0.328,42.027,94.137,88.19
1758057197786,3.63,697.25,3911.96,17.82,0.328,42.027,94.138,88.19
1758057198789,23.11,697.3,3911.96,17.82,0.328,42.027,94.207,88.263
1758057199791,5.15,697.25,3911.96,17.82,0.328,42.027,94.21,88.265
1758057200795,68.15,703.31,3911.96,17.98,0.328,42.027,94.493,88.551
1758057201799,56.68,703.32,3911.96,17.98,0.328,42.027,94.688,88.739
1758057202801,20.14,703.25,3911.96,17.98,0.328,42.027,94.758,88.809
1758057203808,11.42,703.75,3911.96,17.99,0.328,42.027,94.761,88.81
1758057204811,5.44,703.75,3911.96,17.99,0.328,42.027,94.763,88.811
1758057205816,118.79,721.15,3911.96,18.43,0.328,42.027,95.029,89.238
1758057206819,24.61,718.78,3911.96,18.37,0.328,42.027,95.12,89.302
1758057207821,8.17,718.77,3911.96,18.37,0.328,42.027,95.139,89.316
1758057208824,5.08,718.77,3911.96,18.37,0.328,42.027,95.144,89.319
1758057209827,28.48,722.21,3911.96,18.46,0.328,42.027,95.149,89.322
1758057210832,53.83,722.32,3911.96,18.46,0.328,42.027,95.409,89.577
1758057211835,47.87,721.21,3911.96,18.44,0.328,42.027,95.414,89.58
1758057212840,37.23,734.32,3911.96,18.77,0.328,42.027,95.424,89.588
1758057213847,4.46,734.23,3911.96,18.77,0.328,42.043,95.428,89.59
1758057214850,6.33,734.23,3911.96,18.77,0.328,42.043,95.433,89.594
1758057215854,31.16,724.15,3911.96,18.51,0.328,42.043,95.606,89.801
1758057216857,8.46,724.15,3911.96,18.51,0.328,42.043,95.61,89.804
1758057217860,7.67,724.15,3911.96,18.51,0.328,42.043,95.62,89.812
1758057218862,8.04,724.16,3911.96,18.51,0.328,43.035,95.625,89.815
1758057219864,7.46,724.16,3911.96,18.51,0.328,43.035,95.652,89.826
1758057220867,26.88,724.24,3911.96,18.51,0.328,43.035,95.833,89.998
1758057221870,7.41,724.25,3911.96,18.51,0.328,43.035,95.838,90.001
1758057222874,12.64,697.9,3911.96,17.84,0.328,43.035,95.846,90.007
1758057223876,6.26,697.9,3911.96,17.84,0.328,43.035,95.852,90.011
1758057224879,6.43,697.9,3911.96,17.84,0.328,43.035,95.862,90.019
1758057225883,26.0,697.97,3911.96,17.84,0.328,43.035,96.046,90.168
1758057226886,8.77,697.95,3911.96,17.84,0.328,43.035,96.056,90.175
1758057227888,4.96,697.95,3911.96,17.84,0.328,43.035,96.061,90.178
1758057228891,4.81,697.95,3911.96,17.84,0.328,43.035,96.066,90.182
1758057229894,6.18,697.96,3911.96,17.84,0.328,43.035,96.075,90.191
1758057230897,26.14,698.01,3911.96,17.84,0.328,43.035,96.255,90.387
1758057231899,7.99,697.99,3911.96,17.84,0.328,43.035,96.259,90.391
1758057232902,3.91,697.99,3911.96,17.84,0.328,43.035,96.26,90.393
1758057233905,4.3,697.99,3911.96,17.84,0.328,43.035,96.264,90.397
1758057234907,3.56,697.99,3911.96,17.84,0.328,43.035,96.264,90.397
1758057235911,24.91,698.02,3911.96,17.84,0.328,43.035,96.431,90.576
1758057236913,8.33,698.02,3911.96,17.84,0.328,43.035,96.435,90.581
1758057237915,5.49,698.19,3911.96,17.85,0.328,43.035,96.44,90.585
1758057238918,3.48,698.02,3911.96,17.84,0.328,43.035,96.44,90.585
1758057239921,2.86,698.02,3911.96,17.84,0.328,43.035,96.44,90.585
1758057240923,28.66,698.09,3911.96,17.85,0.328,43.035,96.624,90.777
1758057241925,6.29,698.08,3911.96,17.84,0.328,43.035,96.624,90.777
1758057242930,5.13,698.07,3911.96,17.84,0.328,43.035,96.628,90.782
1758057243933,3.15,698.07,3911.96,17.84,0.328,43.051,96.628,90.782
1758057244935,4.98,698.07,3911.96,17.84,0.328,43.051,96.633,90.787
1758057245939,25.38,698.12,3911.96,17.85,0.328,43.051,96.806,90.939
1758057246943,7.04,698.11,3911.96,17.85,0.328,43.051,96.81,90.943
1758057247946,4.25,698.11,3911.96,17.85,0.328,43.051,96.81,90.944
1758057248948,2.97,698.11,3911.96,17.85,0.328,43.051,96.81,90.944
1758057249950,5.22,698.11,3911.96,17.85,0.328,43.051,96.828,90.947
1758057250953,25.28,698.14,3911.96,17.85,0.328,43.051,97.007,91.104
1758057251957,5.77,698.14,3911.96,17.85,0.328,43.051,97.007,91.105
1758057252959,3.51,698.14,3911.96,17.85,0.328,43.051,97.008,91.106
1758057253961,3.51,698.14,3911.96,17.85,0.328,43.051,97.008,91.108
1758057254964,3.47,698.14,3911.96,17.85,0.328,43.191,97.008,91.108
1758057255966,27.44,698.16,3911.96,17.85,0.328,43.191,97.176,91.263
