timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142440,0.3,554.22,3911.94,14.17,4.27,23.652,11.601,10.823
1758055143443,2.97,554.22,3911.94,14.17,4.27,23.652,11.601,10.824
1758055144445,2.85,554.22,3911.94,14.17,4.27,23.711,11.601,10.824
1758055145448,4.98,554.23,3911.94,14.17,4.27,23.711,11.601,10.826
1758055146451,36.77,555.13,3911.94,14.19,4.27,23.711,11.748,10.968
1758055147455,4.6,555.1,3911.94,14.19,4.27,23.711,11.749,10.971
1758055148458,5.51,555.13,3911.94,14.19,4.27,23.711,11.749,10.971
1758055149462,3.4,555.13,3911.94,14.19,4.27,23.711,11.749,10.971
1758055150465,3.82,555.13,3911.94,14.19,4.27,23.711,11.749,10.971
1758055151469,28.64,555.14,3911.94,14.19,4.27,23.711,11.889,11.108
1758055152473,3.01,555.14,3911.94,14.19,4.27,23.711,11.89,11.111
1758055153476,3.55,555.14,3911.94,14.19,4.27,23.711,11.89,11.112
1758055154479,2.53,555.14,3911.94,14.19,4.27,23.711,11.89,11.112
1758055155483,3.11,555.14,3911.94,14.19,4.27,23.711,11.89,11.113
1758055156485,34.84,554.0,3911.94,14.16,4.27,23.711,12.04,11.249
1758055157487,3.0,554.0,3911.94,14.16,4.27,23.711,12.04,11.249
1758055158489,2.8,554.0,3911.94,14.16,4.27,23.711,12.04,11.249
1758055159492,3.06,554.04,3911.94,14.16,4.27,23.711,12.04,11.249
1758055160495,3.4,551.22,3911.94,14.09,4.27,23.711,12.04,11.25
1758055161498,23.76,551.25,3911.94,14.09,4.27,23.711,12.191,11.396
1758055162501,3.06,551.29,3911.94,14.09,4.27,23.711,12.191,11.397
1758055163504,2.47,551.25,3911.94,14.09,4.27,23.711,12.191,11.397
1758055164505,2.83,551.25,3911.94,14.09,4.27,23.711,12.191,11.397
1758055165509,2.42,551.25,3911.94,14.09,4.27,23.711,12.191,11.397
1758055166512,32.36,551.24,3911.94,14.09,4.27,23.711,12.348,11.593
1758055167514,3.29,551.24,3911.94,14.09,4.27,23.711,12.348,11.593
