timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491620,19.09,597.64,3911.94,15.28,4.488,34.98,65.962,62.916
1758056492624,3.11,597.63,3911.94,15.28,4.488,35.016,65.962,62.916
1758056493626,6.37,597.63,3911.94,15.28,4.488,35.016,65.963,62.918
1758056494627,3.12,597.63,3911.94,15.28,4.488,35.016,65.963,62.918
1758056495630,2.83,597.63,3911.94,15.28,4.488,35.016,65.963,62.919
1758056496632,23.28,597.66,3911.94,15.28,4.488,35.016,66.115,63.079
1758056497634,3.73,597.65,3911.94,15.28,4.488,35.016,66.116,63.082
1758056498637,5.76,597.65,3911.94,15.28,4.488,35.016,66.116,63.082
1758056499642,2.88,597.65,3911.94,15.28,4.488,35.016,66.116,63.082
1758056500643,3.82,597.66,3911.94,15.28,4.488,35.016,66.116,63.084
1758056501646,21.95,597.65,3911.94,15.28,4.488,35.016,66.266,63.22
1758056502648,3.89,597.65,3911.94,15.28,4.488,35.016,66.266,63.222
1758056503650,6.62,597.65,3911.94,15.28,4.488,35.016,66.266,63.223
1758056504652,2.57,597.65,3911.94,15.28,4.488,35.016,66.266,63.223
1758056505655,2.63,597.65,3911.94,15.28,4.488,35.016,66.267,63.225
1758056506658,21.7,597.66,3911.94,15.28,4.488,35.016,66.425,63.342
1758056507660,3.04,597.66,3911.94,15.28,4.488,35.016,66.425,63.342
1758056508662,5.13,597.66,3911.94,15.28,4.488,35.016,66.425,63.342
1758056509665,2.6,597.66,3911.94,15.28,4.488,35.016,66.426,63.343
1758056510667,3.62,597.66,3911.94,15.28,4.488,35.016,66.426,63.343
1758056511669,24.48,597.67,3911.94,15.28,4.488,35.016,66.585,63.517
1758056512671,3.25,597.66,3911.94,15.28,4.488,35.016,66.585,63.519
1758056513673,5.31,597.66,3911.94,15.28,4.488,35.016,66.585,63.519
1758056514676,2.77,597.66,3911.94,15.28,4.488,35.016,66.585,63.519
1758056515678,2.87,597.66,3911.94,15.28,4.488,35.016,66.585,63.519
1758056516682,24.71,597.67,3911.94,15.28,4.488,35.016,66.734,63.691
1758056517685,30.46,598.32,3911.94,15.29,4.488,35.016,66.805,63.767
1758056518688,5.21,600.76,3911.94,15.36,4.488,35.016,66.807,63.769
1758056519691,5.43,598.31,3911.94,15.29,4.488,35.016,66.809,63.77
1758056520693,5.78,598.32,3911.94,15.29,4.488,35.016,66.83,63.776
1758056521697,42.45,599.05,3911.94,15.31,4.488,35.016,67.097,64.051
1758056522700,88.02,613.03,3911.94,15.67,4.488,35.016,67.25,64.199
1758056523703,46.6,609.35,3911.94,15.58,4.488,35.031,67.36,64.31
1758056524705,7.13,609.35,3911.94,15.58,4.488,35.031,67.362,64.311
1758056525707,3.93,609.35,3911.94,15.58,4.488,35.031,67.365,64.315
