timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547785,0.34,341.43,7775.06,4.39,0.859,10.062,25.989,34.007
1758055548788,3.14,341.43,7775.06,4.39,0.859,10.062,25.989,34.007
1758055549791,0.54,341.43,7775.06,4.39,0.859,10.062,25.99,34.008
1758055550793,0.32,341.43,7775.06,4.39,0.859,10.062,25.99,34.008
1758055551796,42.59,362.18,7775.06,4.66,0.859,10.062,26.118,34.202
1758055552799,1.43,362.09,7775.06,4.66,0.859,10.062,26.119,34.204
1758055553802,4.24,361.98,7775.06,4.66,0.859,10.062,26.119,34.204
1758055554804,0.37,361.98,7775.06,4.66,0.859,10.062,26.119,34.204
1758055555808,0.32,361.98,7775.06,4.66,0.859,10.062,26.119,34.204
1758055556811,17.53,361.98,7775.06,4.66,0.859,10.062,26.243,34.408
1758055557813,0.36,361.98,7775.06,4.66,0.859,10.062,26.243,34.408
1758055558817,3.5,361.99,7775.06,4.66,0.859,10.062,26.243,34.408
1758055559819,0.31,361.99,7775.06,4.66,0.859,10.062,26.243,34.408
1758055560822,4.17,361.99,7775.06,4.66,0.859,10.062,26.261,34.413
1758055561824,15.71,361.99,7775.06,4.66,0.859,10.062,26.398,34.605
1758055562828,0.6,361.99,7775.06,4.66,0.859,10.062,26.399,34.606
1758055563832,3.42,362.1,7775.06,4.66,0.859,10.062,26.399,34.606
1758055564836,0.54,361.99,7775.06,4.66,0.859,10.062,26.399,34.607
1758055565839,0.53,361.99,7775.06,4.66,0.859,10.062,26.399,34.608
1758055566841,15.48,362.24,7775.06,4.66,0.859,10.062,26.534,34.803
1758055567845,0.66,362.12,7775.06,4.66,0.859,10.062,26.534,34.804
1758055568848,3.71,362.0,7775.06,4.66,0.859,10.062,26.534,34.804
1758055569851,0.58,362.0,7775.06,4.66,0.859,10.062,26.534,34.805
1758055570854,0.59,362.0,7775.06,4.66,0.859,10.062,26.534,34.806
1758055571858,14.91,362.0,7775.06,4.66,0.859,10.062,26.67,35.005
1758055572862,20.28,360.86,7775.06,4.64,0.859,10.062,26.724,35.068
