timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172879,0.59,382.01,3911.95,9.77,0.035,41.77,93.274,102.689
1758057173882,1.89,382.0,3911.95,9.76,0.035,41.77,93.274,102.689
1758057174884,1.66,382.0,3911.95,9.76,0.035,41.77,93.274,102.689
1758057175887,20.38,382.03,3911.95,9.77,0.035,41.816,93.437,102.892
1758057176889,2.14,382.03,3911.95,9.77,0.035,41.816,93.438,102.894
1758057177892,2.19,382.03,3911.95,9.77,0.035,41.816,93.438,102.894
1758057178895,2.04,382.03,3911.95,9.77,0.035,41.816,93.438,102.894
1758057179899,2.45,382.03,3911.95,9.77,0.035,41.816,93.438,102.894
1758057180902,18.84,382.02,3911.95,9.77,0.035,41.816,93.587,103.049
1758057181904,1.68,382.02,3911.95,9.77,0.035,41.816,93.587,103.049
1758057182907,2.15,382.02,3911.95,9.77,0.035,41.816,93.587,103.05
1758057183910,1.99,382.02,3911.95,9.77,0.035,41.816,93.587,103.05
1758057184914,2.02,382.02,3911.95,9.77,0.035,41.816,93.587,103.05
1758057185917,19.47,382.02,3911.95,9.77,0.035,41.816,93.728,103.198
1758057186919,1.95,382.02,3911.95,9.77,0.035,41.816,93.728,103.199
1758057187921,2.1,382.03,3911.95,9.77,0.035,41.816,93.728,103.2
1758057188925,2.03,382.02,3911.95,9.77,0.035,41.816,93.728,103.2
1758057189928,1.99,382.02,3911.95,9.77,0.035,41.816,93.728,103.2
1758057190931,26.58,382.03,3911.95,9.77,0.035,41.816,93.903,103.404
1758057191934,2.09,382.04,3911.95,9.77,0.035,41.816,93.903,103.405
1758057192936,2.12,382.03,3911.95,9.77,0.035,41.816,93.903,103.405
1758057193940,2.11,382.03,3911.95,9.77,0.035,41.816,93.903,103.406
1758057194943,2.48,382.03,3911.95,9.77,0.035,41.816,93.903,103.406
1758057195945,19.59,382.03,3911.95,9.77,0.035,41.859,94.051,103.553
1758057196947,1.86,382.03,3911.95,9.77,0.035,41.867,94.051,103.553
1758057197951,1.9,382.03,3911.95,9.77,0.035,41.867,94.051,103.553
1758057198954,18.51,382.12,3911.95,9.77,0.035,41.867,94.121,103.631
1758057199957,2.65,382.11,3911.95,9.77,0.035,41.867,94.123,103.633
1758057200960,40.98,383.02,3911.95,9.79,0.035,41.867,94.421,103.939
1758057201963,45.56,382.95,3911.95,9.79,0.035,42.184,94.614,104.132
1758057202966,21.89,382.98,3911.95,9.79,0.035,42.184,94.651,104.169
1758057203967,2.66,382.98,3911.95,9.79,0.035,42.184,94.654,104.17
1758057204970,2.5,382.98,3911.95,9.79,0.035,42.184,94.656,104.171
1758057205972,104.84,382.96,3911.95,9.79,0.035,42.184,95.074,104.612
1758057206974,13.71,382.75,3911.95,9.78,0.035,42.184,95.141,104.655
1758057207977,5.56,382.75,3911.95,9.78,0.035,42.184,95.157,104.669
1758057208979,3.0,382.76,3911.95,9.78,0.035,42.184,95.162,104.672
1758057209983,3.36,382.76,3911.95,9.78,0.035,42.184,95.167,104.675
1758057210985,50.56,376.06,3911.95,9.61,0.035,42.184,95.424,104.932
1758057211987,2.98,376.06,3911.95,9.61,0.035,42.184,95.429,104.935
1758057212989,3.99,376.03,3911.95,9.61,0.035,42.184,95.439,104.943
1758057213992,2.95,376.03,3911.95,9.61,0.035,42.184,95.443,104.946
1758057214995,3.42,376.03,3911.95,9.61,0.035,42.184,95.448,104.948
1758057215997,18.52,376.05,3911.95,9.61,0.035,42.184,95.6,105.093
1758057217000,3.19,376.05,3911.95,9.61,0.035,42.184,95.604,105.096
1758057218003,3.72,376.05,3911.95,9.61,0.035,42.184,95.614,105.103
1758057219007,3.2,376.05,3911.95,9.61,0.035,42.184,95.619,105.106
1758057220010,3.61,376.05,3911.95,9.61,0.035,42.184,95.627,105.113
