timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142930,0.33,308.55,3911.95,7.89,0.035,23.727,11.394,12.947
1758055143933,2.19,308.55,3911.95,7.89,0.035,23.727,11.394,12.947
1758055144935,1.85,308.55,3911.95,7.89,0.035,23.727,11.394,12.947
1758055145938,2.07,308.55,3911.95,7.89,0.035,23.754,11.394,12.948
1758055146940,27.63,309.2,3911.95,7.9,0.035,23.754,11.543,13.047
1758055147944,1.96,309.2,3911.95,7.9,0.035,23.754,11.543,13.047
1758055148947,2.03,309.2,3911.95,7.9,0.035,23.754,11.543,13.047
1758055149949,1.98,309.2,3911.95,7.9,0.035,23.754,11.543,13.048
1758055150952,7.56,309.23,3911.95,7.9,0.035,23.785,11.561,13.051
1758055151955,20.48,309.23,3911.95,7.9,0.035,23.785,11.699,13.208
1758055152958,2.03,309.23,3911.95,7.9,0.035,23.785,11.699,13.209
1758055153961,2.04,309.23,3911.95,7.9,0.035,23.785,11.699,13.21
1758055154964,2.06,309.23,3911.95,7.9,0.035,23.785,11.699,13.21
1758055155968,3.81,309.15,3911.95,7.9,0.035,23.812,11.699,13.21
1758055156971,20.36,305.26,3911.95,7.8,0.035,23.812,11.848,13.329
1758055157974,1.85,305.26,3911.95,7.8,0.035,23.812,11.848,13.329
1758055158977,2.14,305.26,3911.95,7.8,0.035,23.812,11.848,13.33
1758055159980,1.92,305.26,3911.95,7.8,0.035,23.812,11.848,13.331
1758055160982,1.96,305.26,3911.95,7.8,0.035,23.844,11.848,13.331
1758055161984,18.48,305.24,3911.95,7.8,0.035,23.844,11.998,13.464
1758055162988,1.97,305.24,3911.95,7.8,0.035,23.844,11.998,13.467
1758055163990,1.9,305.24,3911.95,7.8,0.035,23.844,11.998,13.467
1758055164993,2.47,305.25,3911.95,7.8,0.035,23.844,11.998,13.467
1758055165997,2.27,305.25,3911.95,7.8,0.035,23.883,11.998,13.468
1758055166999,19.73,305.29,3911.95,7.8,0.035,23.883,12.154,13.637
1758055168002,30.92,310.05,3911.95,7.93,0.035,23.883,12.185,13.674
1758055169004,24.02,310.27,3911.95,7.93,0.035,23.883,12.233,13.715
1758055170007,5.19,311.06,3911.95,7.95,0.035,23.883,12.234,13.716
