timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577821,0.34,364.51,7937.84,4.59,0.0,46.051,110.274,107.464
1758057578824,3.15,364.51,7937.84,4.59,0.0,46.051,110.274,107.464
1758057579826,2.8,364.51,7937.84,4.59,0.0,46.051,110.274,107.465
1758057580829,26.41,364.5,7937.84,4.59,0.0,46.051,110.416,107.661
1758057581831,2.74,364.5,7937.84,4.59,0.0,46.051,110.416,107.661
1758057582834,3.0,364.5,7937.84,4.59,0.0,46.051,110.416,107.663
1758057583835,2.65,364.5,7937.84,4.59,0.0,46.051,110.416,107.664
1758057584838,2.9,364.5,7937.84,4.59,0.0,46.09,110.416,107.664
1758057585840,19.79,364.5,7937.84,4.59,0.0,46.09,110.572,107.743
1758057586842,2.94,364.5,7937.84,4.59,0.0,46.09,110.572,107.743
1758057587845,2.69,364.5,7937.84,4.59,0.0,46.09,110.572,107.743
1758057588848,2.79,364.5,7937.84,4.59,0.0,46.09,110.572,107.743
1758057589850,3.13,364.5,7937.84,4.59,0.0,46.09,110.572,107.744
1758057590853,23.56,366.09,7937.84,4.61,0.0,46.09,110.731,107.939
1758057591855,4.51,364.52,7937.84,4.59,0.0,46.09,110.731,107.939
1758057592858,3.29,364.52,7937.84,4.59,0.0,46.09,110.731,107.94
1758057593861,2.71,364.52,7937.84,4.59,0.0,46.09,110.731,107.94
1758057594864,2.7,364.52,7937.84,4.59,0.0,46.09,110.731,107.94
1758057595867,18.24,364.52,7937.84,4.59,0.0,46.09,110.901,108.049
1758057596870,5.82,364.52,7937.84,4.59,0.0,46.09,110.901,108.05
1758057597873,2.67,364.52,7937.84,4.59,0.0,46.09,110.901,108.05
1758057598877,2.82,364.52,7937.84,4.59,0.0,46.09,110.901,108.05
1758057599879,2.89,364.52,7937.84,4.59,0.0,46.09,110.901,108.05
1758057600882,20.26,364.54,7937.84,4.59,0.0,46.09,111.054,108.191
1758057601884,5.32,364.54,7937.84,4.59,0.0,46.09,111.054,108.191
1758057602887,17.41,364.68,7937.84,4.59,0.0,46.09,111.106,108.244
1758057603890,6.51,364.6,7937.84,4.59,0.0,46.09,111.127,108.26
1758057604893,3.32,364.61,7937.84,4.59,0.0,46.09,111.129,108.263
1758057605896,47.87,365.68,7937.84,4.61,0.0,46.09,111.4,108.538
1758057606899,47.88,365.69,7937.84,4.61,0.0,46.09,111.564,108.701
