timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056396833,43.0,691.53,3911.96,17.68,0.328,34.164,62.895,59.495
1758056397843,5.12,691.52,3911.96,17.68,0.328,34.18,62.9,59.498
1758056399846,7.75,690.46,3911.96,17.65,0.328,34.18,62.914,59.508
1758056400848,22.99,694.5,3911.96,17.75,0.328,34.18,62.918,59.512
1758056401854,57.85,699.18,3911.96,17.87,0.328,34.18,63.083,59.671
1758056402856,10.01,699.19,3911.96,17.87,0.328,35.082,63.088,59.675
1758056403859,7.88,696.29,3911.96,17.8,0.328,35.082,63.097,59.682
1758056404862,38.67,714.16,3911.96,18.26,0.328,35.082,63.102,59.685
1758056405865,10.93,714.23,3911.96,18.26,0.328,35.082,63.112,59.693
1758056406868,25.48,714.18,3911.96,18.26,0.328,35.082,63.287,59.834
1758056407872,5.94,714.25,3911.96,18.26,0.328,35.082,63.295,59.842
1758056408876,4.82,714.17,3911.96,18.26,0.328,35.082,63.3,59.845
1758056409878,6.72,714.18,3911.96,18.26,0.328,35.082,63.323,59.851
1758056410880,8.8,716.51,3911.96,18.32,0.328,35.082,63.332,59.858
1758056411882,26.16,714.22,3911.96,18.26,0.328,35.145,63.506,59.989
1758056412884,4.84,714.24,3911.96,18.26,0.328,35.145,63.511,59.994
1758056413888,3.66,714.21,3911.96,18.26,0.328,35.145,63.511,59.995
1758056414891,6.53,714.29,3911.96,18.26,0.328,35.145,63.515,59.999
1758056415894,3.71,714.21,3911.96,18.26,0.328,35.145,63.515,60.0
1758056416897,30.13,714.26,3911.96,18.26,0.328,35.145,63.692,60.193
1758056417899,3.2,714.25,3911.96,18.26,0.328,35.145,63.692,60.193
1758056418905,3.72,714.39,3911.96,18.26,0.328,35.145,63.693,60.195
1758056419906,33.86,702.16,3911.96,17.95,0.328,35.145,63.696,60.2
1758056420909,3.81,702.3,3911.96,17.95,0.328,35.145,63.698,60.2
1758056421912,33.14,702.21,3911.96,17.95,0.328,35.145,63.889,60.338
1758056422915,6.8,702.3,3911.96,17.95,0.328,35.145,63.892,60.343
1758056423918,4.29,687.23,3911.96,17.57,0.328,35.145,63.894,60.344
1758056424922,4.57,687.3,3911.96,17.57,0.328,35.145,63.898,60.349
1758056425925,3.26,687.23,3911.96,17.57,0.328,35.145,63.898,60.35
1758056426927,32.09,687.26,3911.96,17.57,0.328,35.145,64.078,60.517
1758056427930,4.11,687.26,3911.96,17.57,0.328,35.145,64.082,60.521
1758056428933,3.28,687.26,3911.96,17.57,0.328,35.145,64.082,60.521
1758056429936,4.43,687.27,3911.96,17.57,0.328,35.145,64.086,60.526
1758056430938,2.94,687.26,3911.96,17.57,0.328,35.145,64.086,60.527
1758056431941,27.0,687.07,3911.96,17.56,0.328,35.145,64.26,60.688
1758056432944,3.43,687.07,3911.96,17.56,0.328,35.145,64.261,60.689
1758056433946,2.39,687.07,3911.96,17.56,0.328,35.145,64.261,60.689
1758056434949,3.31,687.07,3911.96,17.56,0.328,35.145,64.261,60.691
1758056435951,3.35,687.08,3911.96,17.56,0.328,35.145,64.261,60.692
1758056436954,22.35,687.11,3911.96,17.56,0.328,35.145,64.429,60.806
1758056437956,3.83,687.11,3911.96,17.56,0.328,35.145,64.429,60.808
1758056438958,3.15,687.11,3911.96,17.56,0.328,35.145,64.429,60.808
1758056439960,11.43,689.12,3911.96,17.62,0.328,35.145,64.447,60.811
1758056440963,4.06,689.12,3911.96,17.62,0.328,35.145,64.447,60.812
1758056441966,23.18,689.12,3911.96,17.62,0.328,35.145,64.603,60.893
