timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712046,0.16,378.61,3911.95,9.68,0.523,47.398,115.533,112.592
1758057713049,2.89,378.61,3911.95,9.68,0.523,47.43,115.534,112.595
1758057714054,5.23,378.61,3911.95,9.68,0.523,47.43,115.534,112.595
1758057715068,8.47,378.76,3911.95,9.68,0.523,47.441,115.608,112.637
1758057716071,10.08,378.71,3911.95,9.68,0.523,47.441,115.681,112.678
1758057717073,2.9,378.71,3911.95,9.68,0.523,47.441,115.681,112.68
1758057718076,2.7,378.71,3911.95,9.68,0.523,47.441,115.681,112.68
1758057719079,5.26,378.71,3911.95,9.68,0.523,47.441,115.681,112.68
1758057720086,13.73,378.93,3911.95,9.69,0.523,47.469,115.77,112.763
1758057722088,0.16,378.71,3911.95,9.68,0.523,47.469,115.831,112.839
1758057723090,2.94,378.71,3911.95,9.68,0.523,47.469,115.831,112.839
1758057724093,6.37,378.71,3911.95,9.68,0.523,47.469,115.831,112.839
1758057725109,18.76,378.91,3911.95,9.69,0.523,47.496,115.98,112.958
1758057726111,4.21,378.71,3911.95,9.68,0.523,47.496,115.984,112.959
1758057727114,5.54,378.71,3911.95,9.68,0.523,47.496,116.002,112.964
1758057728116,3.27,378.71,3911.95,9.68,0.523,47.496,116.002,112.964
1758057729119,5.66,378.71,3911.95,9.68,0.523,47.496,116.002,112.964
1758057730122,20.56,378.91,3911.95,9.69,0.523,47.52,116.161,113.09
1758057731124,3.39,378.73,3911.95,9.68,0.523,47.52,116.167,113.092
1758057732126,2.95,378.73,3911.95,9.68,0.523,47.52,116.167,113.093
1758057733129,3.15,378.73,3911.95,9.68,0.523,47.52,116.168,113.095
1758057734131,5.61,379.96,3911.95,9.71,0.523,47.52,116.168,113.095
1758057735134,21.17,378.77,3911.95,9.68,0.523,47.547,116.318,113.285
1758057736137,3.09,378.73,3911.95,9.68,0.523,47.547,116.32,113.286
1758057737141,14.46,378.8,3911.95,9.68,0.523,47.547,116.367,113.332
1758057738143,8.14,378.73,3911.95,9.68,0.523,47.547,116.389,113.347
1758057739147,3.76,378.73,3911.95,9.68,0.523,47.547,116.392,113.35
1758057740200,22.25,379.58,3911.95,9.7,0.523,47.574,116.541,113.459
1758057741204,51.89,379.69,3911.95,9.71,0.523,47.574,116.76,113.714
1758057742210,45.43,379.7,3911.95,9.71,0.523,47.574,116.927,113.881
1758057743213,5.55,379.62,3911.95,9.7,0.523,47.574,116.934,113.888
1758057744216,3.07,379.61,3911.95,9.7,0.523,47.574,116.937,113.89
1758057745223,34.92,378.5,3911.95,9.68,0.523,47.906,117.095,114.062
1758057746231,62.12,381.95,3911.95,9.76,0.523,47.906,117.415,114.375
1758057748231,1.07,381.92,3911.95,9.76,0.523,47.906,117.438,114.395
1758057749234,6.43,381.93,3911.95,9.76,0.523,47.906,117.442,114.397
1758057750237,33.22,382.05,3911.95,9.77,0.523,47.906,117.642,114.652
1758057751240,6.88,381.96,3911.95,9.76,0.523,47.906,117.698,114.659
1758057752242,3.22,381.95,3911.95,9.76,0.523,47.906,117.702,114.662
1758057753245,4.63,381.92,3911.95,9.76,0.523,47.906,117.712,114.67
1758057754247,3.77,381.93,3911.95,9.76,0.523,47.906,117.717,114.673
1758057755250,25.81,381.96,3911.95,9.76,0.523,47.906,117.877,114.87
1758057756252,5.34,381.95,3911.95,9.76,0.523,47.906,117.886,114.877
1758057757255,5.54,381.95,3911.95,9.76,0.523,47.906,117.908,114.884
1758057758257,6.05,381.55,3911.95,9.75,0.523,47.906,117.917,114.891
1758057759259,4.28,381.55,3911.95,9.75,0.523,47.906,117.922,114.894
1758057760263,31.27,381.67,3911.95,9.76,0.523,47.906,118.111,115.044
1758057761265,4.25,381.6,3911.95,9.75,0.523,47.906,118.116,115.048
1758057762268,4.33,381.6,3911.95,9.75,0.523,47.906,118.121,115.052
1758057763270,6.27,381.6,3911.95,9.75,0.523,47.906,118.131,115.061
1758057764274,3.83,381.6,3911.95,9.75,0.523,47.906,118.135,115.063
1758057765277,36.33,381.64,3911.95,9.76,0.523,47.906,118.345,115.295
1758057766280,40.09,387.58,3911.95,9.91,0.523,47.906,118.355,115.302
1758057767282,3.72,387.51,3911.95,9.91,0.523,47.906,118.359,115.305
1758057768284,3.37,387.51,3911.95,9.91,0.523,47.906,118.363,115.307
1758057769287,4.85,387.51,3911.95,9.91,0.523,47.906,118.373,115.314
1758057770289,25.3,387.56,3911.95,9.91,0.523,47.906,118.558,115.461
1758057771292,4.92,387.62,3911.95,9.91,0.523,47.906,118.567,115.468
1758057772294,4.01,387.55,3911.95,9.91,0.523,47.906,118.572,115.473
1758057773297,4.58,387.62,3911.95,9.91,0.523,47.906,118.58,115.48
1758057774307,3.87,387.55,3911.95,9.91,0.523,47.906,118.586,115.482
1758057775309,28.57,387.66,3911.95,9.91,0.523,47.906,118.745,115.68
1758057776312,4.73,387.58,3911.95,9.91,0.523,48.73,118.751,115.685
1758057777315,4.52,387.62,3911.95,9.91,0.523,48.73,118.756,115.689
1758057778317,4.23,387.62,3911.95,9.91,0.523,48.73,118.764,115.695
1758057779319,4.98,387.61,3911.95,9.91,0.523,48.73,118.769,115.698
1758057780322,28.63,387.68,3911.95,9.91,0.523,48.73,118.957,115.866
1758057781326,3.58,387.67,3911.95,9.91,0.523,48.73,118.957,115.867
1758057782331,3.49,387.66,3911.95,9.91,0.523,48.73,118.961,115.871
1758057783333,3.07,387.65,3911.95,9.91,0.523,48.73,118.962,115.872
1758057784337,3.35,387.65,3911.95,9.91,0.523,48.73,118.966,115.876
1758057785339,30.21,387.35,3911.95,9.9,0.523,48.73,119.135,116.042
1758057786344,2.81,387.34,3911.95,9.9,0.523,48.73,119.135,116.042
1758057787347,6.74,387.34,3911.95,9.9,0.523,48.73,119.157,116.05
1758057788349,2.97,387.34,3911.95,9.9,0.523,48.73,119.157,116.05
1758057789351,2.85,387.34,3911.95,9.9,0.523,48.73,119.157,116.05
1758057790354,23.59,387.33,3911.95,9.9,0.523,48.73,119.318,116.244
1758057791356,3.0,387.32,3911.95,9.9,0.523,48.73,119.319,116.245
1758057792359,3.01,387.32,3911.95,9.9,0.523,48.73,119.319,116.247
