timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954103,0.21,379.02,5921.34,6.4,0.0,29.809,43.112,52.227
1758055955105,5.65,379.02,5921.34,6.4,0.0,29.809,43.113,52.229
1758055956109,30.74,379.12,5921.34,6.4,0.0,29.84,43.252,52.415
1758055957112,3.72,379.04,5921.34,6.4,0.0,29.84,43.252,52.416
1758055958116,3.49,379.04,5921.34,6.4,0.0,29.84,43.252,52.416
1758055959119,3.36,379.07,5921.34,6.4,0.0,29.84,43.252,52.416
1758055960121,4.64,379.1,5921.34,6.4,0.0,29.84,43.252,52.417
1758055961124,26.76,379.39,5921.34,6.41,0.0,29.84,43.373,52.616
1758055962128,5.01,379.07,5921.34,6.4,0.0,29.84,43.402,52.618
1758055963131,3.43,379.05,5921.34,6.4,0.0,29.84,43.402,52.618
1758055964134,3.24,379.05,5921.34,6.4,0.0,29.84,43.402,52.618
1758055965137,3.6,379.07,5921.34,6.4,0.0,29.84,43.402,52.618
1758055966141,29.91,379.12,5921.34,6.4,0.0,29.84,43.55,52.819
1758055967144,4.81,379.04,5921.34,6.4,0.0,29.871,43.561,52.82
1758055968147,3.36,379.05,5921.34,6.4,0.0,29.871,43.561,52.82
1758055969150,3.25,379.05,5921.34,6.4,0.0,29.871,43.561,52.821
1758055970153,3.37,379.04,5921.34,6.4,0.0,29.871,43.561,52.821
1758055971157,27.64,379.19,5921.34,6.4,0.0,29.871,43.703,53.017
1758055972160,6.52,379.1,5921.34,6.4,0.0,29.871,43.73,53.02
1758055973162,3.98,379.06,5921.34,6.4,0.0,29.871,43.73,53.022
1758055974166,3.49,379.06,5921.34,6.4,0.0,29.871,43.73,53.022
1758055975168,3.72,379.1,5921.34,6.4,0.0,29.871,43.73,53.022
1758055976173,31.76,379.09,5921.34,6.4,0.0,29.871,43.891,53.216
1758055977176,3.87,379.06,5921.34,6.4,0.0,29.871,43.894,53.219
1758055978178,3.33,379.06,5921.34,6.4,0.0,29.871,43.894,53.219
1758055979182,22.06,379.28,5921.34,6.41,0.0,29.871,43.95,53.28
1758055980189,20.21,378.42,5921.34,6.39,0.0,29.871,43.968,53.296
1758055981193,48.57,384.85,5921.34,6.5,0.0,29.871,44.059,53.484
1758055982200,32.28,385.02,5921.34,6.5,0.0,29.871,44.245,53.635
