timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055623172,2.29,368.21,3911.96,9.41,0.0,27.797,32.162,34.827
1758055624176,6.43,368.2,3911.96,9.41,0.016,27.797,32.17,34.837
1758055625179,2.62,368.22,3911.96,9.41,0.016,27.797,32.17,34.84
1758055626183,19.93,368.31,3911.96,9.41,0.016,27.797,32.315,35.004
1758055627185,3.76,368.34,3911.96,9.42,0.07,27.797,32.316,35.007
1758055628187,2.02,368.34,3911.96,9.42,0.07,27.797,32.316,35.007
1758055629191,1.87,368.34,3911.96,9.42,0.07,27.797,32.316,35.007
1758055630194,2.32,368.34,3911.96,9.42,0.07,27.797,32.316,35.008
1758055631197,27.11,350.15,3911.96,8.95,0.07,27.797,32.47,35.2
1758055632200,4.1,350.14,3911.96,8.95,0.07,27.797,32.471,35.201
1758055633203,2.47,350.15,3911.96,8.95,0.07,27.797,32.471,35.203
1758055634206,1.71,350.15,3911.96,8.95,0.07,27.797,32.471,35.203
1758055635208,2.09,350.15,3911.96,8.95,0.07,27.797,32.471,35.204
1758055636211,22.97,347.82,3911.96,8.89,0.07,27.797,32.635,35.407
1758055637215,2.45,349.66,3911.96,8.94,0.07,27.797,32.635,35.407
1758055638217,3.39,347.82,3911.96,8.89,0.07,27.797,32.635,35.407
1758055639220,2.02,347.82,3911.96,8.89,0.07,27.797,32.635,35.408
