timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057308137,2.01,422.39,3911.95,10.8,6.703,45.762,100.799,111.104
1758057309139,1.74,422.39,3911.95,10.8,6.703,45.762,100.799,111.104
1758057310142,15.56,422.41,3911.95,10.8,6.703,45.762,100.934,111.263
1758057311145,2.38,422.4,3911.95,10.8,6.703,45.762,100.938,111.264
1758057312147,2.37,422.4,3911.95,10.8,6.703,45.762,100.938,111.265
1758057313150,3.86,422.4,3911.95,10.8,6.703,45.762,100.939,111.268
1758057314152,2.19,422.41,3911.95,10.8,6.703,45.762,100.939,111.268
1758057315154,20.29,422.43,3911.95,10.8,6.703,45.762,101.091,111.45
1758057316157,1.93,422.41,3911.95,10.8,6.703,45.777,101.091,111.451
1758057317159,2.28,422.41,3911.95,10.8,6.703,45.777,101.091,111.452
1758057318162,4.04,422.41,3911.95,10.8,6.703,45.777,101.091,111.452
1758057319165,2.15,422.41,3911.95,10.8,6.703,45.777,101.091,111.453
1758057320167,17.53,422.44,3911.95,10.8,6.703,45.777,101.239,111.595
1758057321169,1.84,422.42,3911.95,10.8,6.703,45.777,101.239,111.595
1758057322172,1.91,422.42,3911.95,10.8,6.703,45.777,101.239,111.596
1758057323175,3.68,422.42,3911.95,10.8,6.703,45.777,101.24,111.597
1758057324177,1.73,422.42,3911.95,10.8,6.703,45.777,101.24,111.597
1758057325180,18.07,422.45,3911.95,10.8,6.703,45.777,101.377,111.783
1758057326183,2.21,422.44,3911.95,10.8,6.703,45.777,101.377,111.783
1758057327186,1.73,422.44,3911.95,10.8,6.703,45.777,101.377,111.784
1758057328188,3.6,422.44,3911.95,10.8,6.703,45.777,101.377,111.784
1758057329191,1.96,422.44,3911.95,10.8,6.703,45.777,101.377,111.784
1758057330194,24.23,422.45,3911.95,10.8,6.703,45.777,101.532,111.947
1758057331197,1.89,422.44,3911.95,10.8,6.703,45.777,101.532,111.947
1758057332199,2.1,422.44,3911.95,10.8,6.703,45.777,101.532,111.948
1758057333202,18.28,422.44,3911.95,10.8,6.703,45.777,101.596,112.015
1758057334205,3.19,422.44,3911.95,10.8,6.703,45.777,101.599,112.017
1758057335210,23.06,423.1,3911.95,10.82,6.703,45.777,101.766,112.204
1758057336213,43.43,421.97,3911.95,10.79,6.703,46.105,102.011,112.422
1758057337216,61.13,423.22,3911.95,10.82,6.703,46.105,102.23,112.655
1758057338219,21.57,406.57,3911.95,10.39,6.703,46.105,102.292,112.705
1758057339222,10.23,406.57,3911.95,10.39,6.703,46.105,102.334,112.731
1758057340224,23.74,405.43,3911.95,10.36,6.703,46.105,102.52,112.918
1758057341227,42.75,406.25,3911.95,10.38,6.703,46.105,102.858,113.238
1758057342229,15.62,406.21,3911.95,10.38,6.703,46.105,102.931,113.288
1758057343238,10.85,406.14,3911.95,10.38,6.703,46.105,102.967,113.313
1758057344241,31.48,413.27,3911.95,10.56,6.703,46.105,103.009,113.341
1758057345243,32.33,411.18,3911.95,10.51,6.703,46.105,103.235,113.538
1758057346246,17.44,411.32,3911.95,10.51,6.703,46.121,103.33,113.64
1758057347249,2.05,411.32,3911.95,10.51,6.703,46.121,103.33,113.64
1758057348251,4.26,411.31,3911.95,10.51,6.703,46.121,103.334,113.644
1758057349253,2.53,411.31,3911.95,10.51,6.703,46.121,103.334,113.645
1758057350256,23.87,411.42,3911.95,10.52,6.703,46.121,103.517,113.866
1758057351259,2.02,411.4,3911.95,10.52,6.703,46.121,103.517,113.866
1758057352262,3.83,411.43,3911.95,10.52,6.703,46.121,103.518,113.868
1758057353264,5.15,411.39,3911.95,10.52,6.703,46.121,103.521,113.872
1758057354267,1.98,411.39,3911.95,10.52,6.703,46.121,103.521,113.872
1758057355269,24.12,411.53,3911.95,10.52,6.703,46.121,103.69,114.1
1758057356272,1.92,411.52,3911.95,10.52,6.703,46.121,103.69,114.101
1758057357275,2.56,411.47,3911.95,10.52,6.703,46.121,103.694,114.106
1758057358278,3.55,411.47,3911.95,10.52,6.703,46.121,103.694,114.106
1758057359281,3.39,411.54,3911.95,10.52,6.703,46.121,103.698,114.111
1758057360283,20.11,411.57,3911.95,10.52,6.703,46.121,103.865,114.312
1758057361286,3.34,411.59,3911.95,10.52,6.703,46.121,103.865,114.313
1758057362298,3.07,411.55,3911.95,10.52,6.703,46.121,103.87,114.317
1758057363301,3.79,411.55,3911.95,10.52,6.703,46.121,103.87,114.318
1758057364304,2.93,411.55,3911.95,10.52,6.703,46.121,103.874,114.322
1758057365307,23.24,411.62,3911.95,10.52,6.703,46.121,104.056,114.537
1758057366310,2.09,411.62,3911.95,10.52,6.703,46.121,104.056,114.537
1758057367313,3.69,411.59,3911.95,10.52,6.703,46.121,104.061,114.543
1758057368315,3.95,411.58,3911.95,10.52,6.703,46.121,104.061,114.543
1758057369318,3.13,411.59,3911.95,10.52,6.703,46.121,104.065,114.548
1758057370321,23.98,411.66,3911.95,10.52,6.703,46.121,104.237,114.766
1758057371323,3.67,411.62,3911.95,10.52,6.703,46.121,104.241,114.77
1758057372326,2.37,411.62,3911.95,10.52,6.703,46.922,104.241,114.772
1758057373329,4.85,411.69,3911.95,10.52,6.703,46.922,104.245,114.778
1758057374331,1.83,411.62,3911.95,10.52,6.703,46.922,104.245,114.778
1758057375334,24.34,411.75,3911.95,10.53,6.703,46.922,104.414,114.981
1758057376337,2.7,411.67,3911.95,10.52,6.703,46.922,104.414,114.981
1758057377339,3.14,411.74,3911.95,10.53,6.703,46.938,104.418,114.985
1758057378342,4.0,411.67,3911.95,10.52,6.703,46.938,104.418,114.985
1758057379345,2.79,411.74,3911.95,10.53,6.703,46.938,104.423,114.991
1758057380348,21.63,411.76,3911.95,10.53,6.703,46.938,104.614,115.212
1758057381352,1.86,411.75,3911.95,10.53,6.703,46.938,104.614,115.212
1758057382356,3.6,411.8,3911.95,10.53,6.703,46.938,104.618,115.218
1758057383358,3.82,411.73,3911.95,10.52,6.703,46.938,104.618,115.218
1758057384361,2.18,411.73,3911.95,10.52,6.703,46.938,104.618,115.218
1758057385364,20.4,411.79,3911.95,10.53,6.703,46.938,104.785,115.421
1758057386366,2.02,411.79,3911.95,10.53,6.703,46.938,104.785,115.421
1758057387369,2.53,411.79,3911.95,10.53,6.703,46.938,104.785,115.422
1758057388372,3.71,411.79,3911.95,10.53,6.703,46.938,104.785,115.422
1758057389374,2.09,411.79,3911.95,10.53,6.703,46.938,104.785,115.422
1758057390378,19.6,411.25,3911.95,10.51,6.703,46.938,104.928,115.615
1758057391379,1.86,411.24,3911.95,10.51,6.703,46.938,104.928,115.615
1758057392382,1.96,411.24,3911.95,10.51,6.703,46.938,104.928,115.615
1758057393384,3.56,411.24,3911.95,10.51,6.703,46.938,104.929,115.616
1758057394387,1.85,411.24,3911.95,10.51,6.703,46.938,104.929,115.616
1758057395391,49.36,432.56,3911.95,11.06,6.703,46.938,105.094,115.808
1758057396393,1.93,432.55,3911.95,11.06,6.703,46.938,105.094,115.808
1758057397396,1.95,432.55,3911.95,11.06,6.703,46.938,105.094,115.81
