timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055174907,52.38,338.89,7775.06,4.36,0.859,10.062,12.07,16.305
1758055175910,5.28,339.05,7775.06,4.36,0.859,10.062,12.073,16.307
1758055176912,140.28,361.86,7775.06,4.65,0.859,10.062,12.376,16.727
1758055177916,83.27,364.7,7775.06,4.69,0.859,10.062,12.507,16.787
1758055178920,12.22,364.61,7775.06,4.69,0.859,10.062,12.544,16.798
1758055179923,21.16,364.07,7775.06,4.68,0.859,10.062,12.56,16.816
1758055180926,9.17,364.04,7775.06,4.68,0.859,10.062,12.565,16.819
1758055181929,114.82,368.13,7775.06,4.73,0.859,10.062,12.795,17.076
1758055182933,16.6,368.34,7775.06,4.74,0.859,10.062,12.799,17.081
1758055183935,22.65,363.19,7775.06,4.67,0.859,10.062,12.809,17.089
1758055184939,39.08,365.21,7775.06,4.7,0.859,10.062,12.813,17.091
1758055185942,7.85,365.46,7775.06,4.7,0.859,10.062,12.821,17.099
1758055186945,56.64,365.24,7775.06,4.7,0.859,10.062,12.982,17.309
1758055187948,22.17,365.38,7775.06,4.7,0.859,10.062,12.987,17.312
1758055188950,9.2,365.47,7775.06,4.7,0.859,10.062,12.995,17.319
1758055189952,12.44,365.59,7775.06,4.7,0.859,10.062,13.001,17.323
1758055190956,10.93,352.45,7775.06,4.53,0.859,10.062,13.009,17.33
1758055191958,59.45,362.32,7775.06,4.66,0.859,10.062,13.181,17.553
1758055192962,7.36,362.33,7775.06,4.66,0.859,10.062,13.189,17.559
1758055193965,7.76,362.39,7775.06,4.66,0.859,10.062,13.194,17.562
1758055194969,11.93,358.34,7775.06,4.61,0.859,10.062,13.202,17.569
1758055195973,7.55,358.21,7775.06,4.61,0.859,10.062,13.207,17.572
1758055196975,36.78,358.11,7775.06,4.61,0.859,10.062,13.372,17.792
1758055197979,8.21,358.07,7775.06,4.61,0.859,10.062,13.376,17.794
1758055198982,11.2,340.84,7775.06,4.38,0.859,10.062,13.381,17.797
1758055199987,8.65,340.8,7775.06,4.38,0.859,10.062,13.389,17.803
1758055200990,18.47,340.96,7775.06,4.39,0.859,10.062,13.412,17.81
1758055201994,46.22,343.3,7775.06,4.42,0.859,10.062,13.591,18.029
1758055202998,6.95,343.36,7775.06,4.42,0.859,10.062,13.596,18.032
1758055204001,5.57,343.37,7775.06,4.42,0.859,10.062,13.604,18.039
1758055205007,9.89,343.44,7775.06,4.42,0.859,10.062,13.609,18.043
1758055206011,11.59,345.55,7775.06,4.44,0.859,10.062,13.613,18.046
1758055207014,35.28,345.87,7775.06,4.45,0.859,10.062,13.781,18.262
1758055208018,6.02,345.83,7775.06,4.45,0.859,10.062,13.785,18.266
1758055209020,7.62,345.96,7775.06,4.45,0.859,10.062,13.795,18.273
1758055210024,8.71,346.21,7775.06,4.45,0.859,10.062,13.799,18.276
1758055211027,13.71,346.27,7775.06,4.45,0.859,10.062,13.809,18.284
1758055212030,31.29,341.88,7775.06,4.4,0.859,10.062,13.995,18.508
1758055213033,3.28,341.88,7775.06,4.4,0.859,10.062,14.0,18.513
1758055214036,0.63,341.88,7775.06,4.4,0.859,10.062,14.0,18.514
1758055215041,1.89,341.88,7775.06,4.4,0.859,10.062,14.004,18.518
1758055216044,4.08,341.9,7775.06,4.4,0.859,10.062,14.004,18.519
1758055217047,24.31,342.07,7775.06,4.4,0.859,10.062,14.169,18.734
1758055218051,0.48,341.95,7775.06,4.4,0.859,10.062,14.169,18.734
1758055219055,0.63,341.95,7775.06,4.4,0.859,10.062,14.17,18.735
1758055220058,0.71,341.95,7775.06,4.4,0.859,10.062,14.17,18.736
1758055221061,8.4,341.97,7775.06,4.4,0.859,10.062,14.201,18.798
1758055222064,14.6,341.99,7775.06,4.4,0.859,10.062,14.332,18.948
1758055223067,2.12,342.02,7775.06,4.4,0.859,10.062,14.333,18.95
1758055224070,0.36,342.02,7775.06,4.4,0.859,10.062,14.333,18.95
1758055225074,0.37,342.02,7775.06,4.4,0.859,10.062,14.333,18.95
1758055226076,11.56,342.05,7775.06,4.4,0.859,10.062,14.377,19.041
1758055227088,9.46,342.18,7775.06,4.4,0.859,10.062,14.473,19.144
1758055229088,0.39,342.05,7775.06,4.4,0.859,10.062,14.473,19.144
1758055230091,0.9,342.06,7775.06,4.4,0.859,10.062,14.473,19.144
