timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954166,0.25,327.98,7775.06,4.22,0.859,10.062,41.203,53.399
1758055955170,0.73,327.98,7775.06,4.22,0.859,10.062,41.203,53.401
1758055956174,14.16,327.98,7775.06,4.22,0.859,10.062,41.316,53.591
1758055957178,0.77,327.98,7775.06,4.22,0.859,10.062,41.316,53.593
1758055958182,3.58,327.98,7775.06,4.22,0.859,10.062,41.316,53.593
1758055959185,0.28,327.98,7775.06,4.22,0.859,10.062,41.316,53.593
1758055960189,0.54,327.98,7775.06,4.22,0.859,10.062,41.316,53.594
1758055961191,15.7,327.99,7775.06,4.22,0.859,10.062,41.454,53.795
1758055962195,1.21,327.99,7775.06,4.22,0.859,10.062,41.466,53.797
1758055963198,3.72,327.99,7775.06,4.22,0.859,10.062,41.466,53.799
1758055964201,0.27,327.99,7775.06,4.22,0.859,10.062,41.466,53.799
1758055965205,0.28,327.99,7775.06,4.22,0.859,10.062,41.466,53.799
1758055966208,17.63,328.0,7775.06,4.22,0.859,10.062,41.608,54.005
1758055967212,0.51,328.0,7775.06,4.22,0.859,10.062,41.611,54.006
1758055968214,4.21,328.04,7775.06,4.22,0.859,10.062,41.611,54.006
1758055969217,0.51,328.0,7775.06,4.22,0.859,10.062,41.611,54.007
1758055970220,0.68,328.01,7775.06,4.22,0.859,10.062,41.612,54.008
1758055971224,15.94,328.02,7775.06,4.22,0.859,10.062,41.752,54.203
1758055972227,0.53,328.02,7775.06,4.22,0.859,10.062,41.752,54.204
1758055973229,0.54,328.02,7775.06,4.22,0.859,10.062,41.753,54.205
1758055974233,3.52,328.02,7775.06,4.22,0.859,10.062,41.753,54.205
1758055975236,0.28,328.02,7775.06,4.22,0.859,10.062,41.753,54.205
1758055976239,17.02,328.02,7775.06,4.22,0.859,10.062,41.903,54.411
1758055977243,0.3,328.02,7775.06,4.22,0.859,10.062,41.903,54.411
1758055978246,0.36,328.02,7775.06,4.22,0.859,10.062,41.903,54.411
1758055979250,16.71,328.15,7775.06,4.22,0.859,10.062,41.96,54.474
1758055980254,4.55,328.03,7775.06,4.22,0.859,10.062,41.976,54.491
1758055981256,24.29,326.65,7775.06,4.2,0.859,10.062,42.145,54.694
1758055982258,29.22,328.18,7775.06,4.22,0.859,10.062,42.317,54.841
1758055983262,46.0,330.41,7775.06,4.25,0.859,10.062,42.488,55.019
1758055984265,9.12,330.52,7775.06,4.25,0.859,10.062,42.507,55.039
1758055985268,1.55,330.42,7775.06,4.25,0.859,10.062,42.509,55.042
1758055986271,14.46,330.13,7775.06,4.25,0.859,10.062,42.655,55.194
1758055987275,41.85,330.72,7775.06,4.25,0.859,10.062,42.966,55.518
1758055988278,6.43,330.61,7775.06,4.25,0.859,10.062,42.995,55.538
1758055989282,5.88,330.74,7775.06,4.25,0.859,10.062,43.003,55.545
1758055990285,3.61,330.63,7775.06,4.25,0.859,10.062,43.008,55.547
1758055991288,23.04,329.13,7775.06,4.23,0.859,10.062,43.188,55.803
1758055992292,6.58,329.13,7775.06,4.23,0.859,10.062,43.257,55.812
1758055993295,2.92,329.08,7775.06,4.23,0.859,10.062,43.261,55.816
1758055994299,6.45,329.13,7775.06,4.23,0.859,10.062,43.27,55.823
1758055995302,4.82,329.25,7775.06,4.23,0.859,10.062,43.275,55.827
1758055996304,70.94,355.01,7775.06,4.57,0.859,10.062,43.44,56.042
1758055997307,27.32,357.16,7775.06,4.59,0.859,10.062,43.445,56.045
1758055998311,3.35,357.05,7775.06,4.59,0.859,10.062,43.454,56.052
1758055999314,10.12,357.06,7775.06,4.59,0.859,10.062,43.459,56.056
1758056000317,2.34,357.06,7775.06,4.59,0.859,10.062,43.463,56.059
1758056001320,21.3,356.32,7775.06,4.58,0.859,10.062,43.629,56.28
1758056002324,25.91,355.45,7775.06,4.57,0.859,10.062,43.633,56.284
1758056003326,3.73,355.29,7775.06,4.57,0.859,10.062,43.642,56.292
1758056004330,5.87,355.19,7775.06,4.57,0.859,10.062,43.647,56.294
1758056005334,4.63,355.19,7775.06,4.57,0.859,10.062,43.651,56.297
1758056006337,23.02,355.23,7775.06,4.57,0.859,10.062,43.838,56.527
1758056007340,3.71,355.23,7775.06,4.57,0.859,10.062,43.842,56.531
1758056008343,10.69,333.63,7775.06,4.29,0.859,10.062,43.851,56.537
1758056009346,22.49,341.11,7775.06,4.39,0.859,10.062,43.855,56.54
1758056010350,6.74,341.15,7775.06,4.39,0.859,10.062,43.865,56.548
1758056011353,24.69,341.05,7775.06,4.39,0.859,10.062,44.055,56.764
1758056012357,4.42,341.07,7775.06,4.39,0.859,10.062,44.065,56.771
1758056013359,2.86,341.04,7775.06,4.39,0.859,10.062,44.07,56.775
1758056014362,10.7,330.29,7775.06,4.25,0.859,10.062,44.078,56.782
1758056015367,4.52,331.79,7775.06,4.27,0.859,10.062,44.083,56.785
1758056016370,20.46,331.68,7775.06,4.27,0.859,10.062,44.267,57.013
1758056017373,3.57,331.68,7775.06,4.27,0.859,10.062,44.273,57.018
1758056018375,3.73,331.64,7775.06,4.27,0.859,10.062,44.279,57.024
1758056019377,8.45,335.41,7775.06,4.31,0.859,10.062,44.286,57.028
1758056020380,3.08,333.01,7775.06,4.28,0.859,10.062,44.29,57.031
1758056021383,22.52,332.87,7775.06,4.28,0.859,10.062,44.469,57.26
1758056022386,0.75,332.87,7775.06,4.28,0.859,10.062,44.469,57.262
1758056023389,1.69,332.87,7775.06,4.28,0.859,10.062,44.474,57.267
1758056024393,0.31,332.87,7775.06,4.28,0.859,10.062,44.474,57.267
1758056025396,4.83,333.05,7775.06,4.28,0.859,10.062,44.479,57.273
1758056026400,15.77,333.02,7775.06,4.28,0.859,10.062,44.631,57.484
1758056027402,0.28,332.92,7775.06,4.28,0.859,10.062,44.631,57.484
1758056028406,1.4,332.92,7775.06,4.28,0.859,10.062,44.634,57.489
1758056029410,0.52,332.92,7775.06,4.28,0.859,10.062,44.635,57.49
1758056030413,3.61,332.94,7775.06,4.28,0.859,10.062,44.635,57.491
1758056031416,16.26,333.07,7775.06,4.28,0.859,10.062,44.779,57.706
1758056032419,0.28,332.95,7775.06,4.28,0.859,10.062,44.779,57.706
1758056033422,0.34,332.95,7775.06,4.28,0.859,10.062,44.779,57.706
1758056034426,0.27,332.95,7775.06,4.28,0.859,10.062,44.779,57.706
1758056035429,3.48,332.95,7775.06,4.28,0.859,10.062,44.779,57.706
1758056036433,15.57,332.96,7775.06,4.28,0.859,10.062,44.914,57.897
1758056037436,0.49,332.96,7775.06,4.28,0.859,10.062,44.915,57.898
1758056038439,0.34,332.96,7775.06,4.28,0.859,10.062,44.915,57.898
1758056039442,0.3,332.96,7775.06,4.28,0.859,10.062,44.915,57.898
1758056040445,7.51,333.02,7775.06,4.28,0.859,10.062,44.933,57.903
