timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683439,0.67,230.45,4008.2,5.75,0.039,20.125,33.682,18.36
1758055684448,0.51,230.45,4008.2,5.75,0.039,20.125,33.682,18.36
1758055685455,3.41,230.45,4008.2,5.75,0.039,20.125,33.682,18.362
1758055686459,13.98,230.46,4008.2,5.75,0.039,20.125,33.832,18.422
1758055687466,1.69,230.53,4008.2,5.75,0.039,20.125,33.832,18.423
1758055688475,0.54,230.53,4008.2,5.75,0.039,20.125,33.832,18.423
1758055689480,0.49,230.53,4008.2,5.75,0.039,20.125,33.832,18.423
1758055690482,2.92,230.53,4008.2,5.75,0.039,20.125,33.833,18.423
1758055691486,18.76,235.01,4008.2,5.86,0.039,20.125,33.987,18.485
1758055692489,7.71,235.15,4008.2,5.87,0.039,20.125,34.005,18.489
1758055693502,1.06,235.15,4008.2,5.87,0.039,20.125,34.005,18.49
1758055694510,0.57,235.15,4008.2,5.87,0.039,20.125,34.005,18.49
1758055695513,3.06,235.15,4008.2,5.87,0.039,20.125,34.006,18.491
1758055696523,12.53,235.2,4008.2,5.87,0.039,20.125,34.164,18.552
1758055697533,0.53,235.2,4008.2,5.87,0.039,20.125,34.164,18.552
1758055698541,1.04,235.2,4008.2,5.87,0.039,20.125,34.164,18.553
1758055699550,0.52,235.2,4008.2,5.87,0.039,20.125,34.164,18.553
1758055700561,3.05,235.2,4008.2,5.87,0.039,20.125,34.164,18.553
1758055701562,13.36,235.24,4008.2,5.87,0.039,20.125,34.317,18.621
1758055702566,1.07,235.24,4008.2,5.87,0.039,20.125,34.317,18.623
1758055703576,0.38,235.24,4008.2,5.87,0.039,20.125,34.317,18.623
1758055704578,0.29,235.24,4008.2,5.87,0.039,20.125,34.317,18.623
1758055705595,2.87,235.24,4008.2,5.87,0.039,20.125,34.317,18.623
1758055706604,34.16,238.83,4008.2,5.96,0.039,20.125,34.477,18.706
1758055707617,0.48,238.83,4008.2,5.96,0.039,20.125,34.477,18.706
1758055708620,33.39,238.87,4008.2,5.96,0.039,20.125,34.557,18.783
1758055709628,2.72,238.87,4008.2,5.96,0.039,20.125,34.56,18.785
