timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757761564901,4.14,405.91,5921.34,6.86,0.02,37.781,69.411,82.67
1757761565904,3.27,405.9,5921.34,6.85,0.02,37.797,69.411,82.67
1757761566908,39.04,405.71,5921.34,6.85,0.02,37.797,69.603,82.882
1757761567912,3.45,405.71,5921.34,6.85,0.02,37.797,69.603,82.882
1757761568914,3.26,405.74,5921.34,6.85,0.02,37.797,69.603,82.882
1757761569917,3.36,405.71,5921.34,6.85,0.02,37.797,69.603,82.883
1757761570920,3.55,405.71,5921.34,6.85,0.02,37.797,69.603,82.884
1757761571923,27.94,405.77,5921.34,6.85,0.02,37.797,69.761,83.086
1757761572926,4.56,405.79,5921.34,6.85,0.02,37.797,69.761,83.086
1757761573928,3.34,405.76,5921.34,6.85,0.02,37.797,69.761,83.086
1757761574931,3.8,405.78,5921.34,6.85,0.02,37.797,69.761,83.086
1757761575934,3.42,405.77,5921.34,6.85,0.02,37.941,69.761,83.086
1757761576937,28.43,405.78,5921.34,6.85,0.02,37.941,69.888,83.287
1757761577939,3.79,405.77,5921.34,6.85,0.02,37.941,69.889,83.288
