timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279819,0.55,348.38,3911.96,8.91,0.0,24.598,17.074,18.678
1758055280822,2.19,348.38,3911.96,8.91,0.0,24.598,17.074,18.678
1758055281825,20.15,348.41,3911.96,8.91,0.0,24.598,17.222,18.849
1758055282828,2.98,348.41,3911.96,8.91,0.0,24.625,17.222,18.851
1758055283830,4.31,348.4,3911.96,8.91,0.0,24.625,17.222,18.851
1758055284833,2.33,348.4,3911.96,8.91,0.0,24.625,17.222,18.851
1758055285835,2.03,348.4,3911.96,8.91,0.0,24.625,17.222,18.851
1758055286838,24.27,348.45,3911.96,8.91,0.0,24.625,17.397,19.044
1758055287841,1.82,348.45,3911.96,8.91,0.0,24.625,17.397,19.044
1758055288845,3.93,348.45,3911.96,8.91,0.0,24.656,17.397,19.044
1758055289847,1.9,348.45,3911.96,8.91,0.0,24.656,17.397,19.044
1758055290849,2.2,348.45,3911.96,8.91,0.0,24.656,17.397,19.047
1758055291851,24.61,347.44,3911.96,8.88,0.0,24.656,17.545,19.183
1758055292855,2.17,347.44,3911.96,8.88,0.0,24.656,17.546,19.184
1758055293861,2.18,348.76,3911.96,8.92,0.0,24.684,17.546,19.184
1758055294864,3.9,347.44,3911.96,8.88,0.0,24.684,17.546,19.185
1758055295867,2.41,343.48,3911.96,8.78,0.0,24.684,17.546,19.186
1758055296869,22.64,343.51,3911.96,8.78,0.0,24.684,17.692,19.36
1758055297871,2.43,343.53,3911.96,8.78,0.0,24.684,17.692,19.361
1758055298874,1.98,343.52,3911.96,8.78,0.0,24.715,17.692,19.361
1758055299876,4.27,343.52,3911.96,8.78,0.0,24.715,17.693,19.362
1758055300878,3.4,343.59,3911.96,8.78,0.0,24.715,17.693,19.363
1758055301881,33.25,350.1,3911.96,8.95,0.0,24.715,17.839,19.512
1758055302883,2.32,350.1,3911.96,8.95,0.0,24.715,17.84,19.513
1758055303886,2.02,350.1,3911.96,8.95,0.0,24.742,17.84,19.515
1758055304888,26.2,350.32,3911.96,8.96,0.0,24.742,17.899,19.582
1758055305891,6.54,336.54,3911.96,8.6,0.0,24.742,17.906,19.585
1758055306896,80.18,349.63,3911.96,8.94,0.0,24.742,18.195,19.877
1758055307900,107.26,360.13,3911.96,9.21,0.0,24.742,18.376,20.064
1758055308903,118.12,360.14,3911.96,9.21,0.0,24.914,18.556,20.247
1758055309905,45.08,359.59,3911.96,9.19,0.0,24.914,18.594,20.273
1758055310908,46.27,357.41,3911.96,9.14,0.0,24.914,18.627,20.294
1758055311911,103.18,356.2,3911.96,9.11,0.0,24.914,19.04,20.723
1758055312913,63.03,356.28,3911.96,9.11,0.0,24.914,19.157,20.798
1758055313916,44.84,347.94,3911.96,8.89,0.0,24.914,19.204,20.833
1758055314919,23.84,347.96,3911.96,8.89,0.0,24.914,19.233,20.852
1758055315922,35.49,345.23,3911.96,8.82,0.0,24.914,19.274,20.878
1758055316924,80.5,347.24,3911.96,8.88,0.0,24.914,19.563,21.154
1758055317927,5.47,347.17,3911.96,8.87,0.0,24.914,19.566,21.157
1758055318929,2.25,347.16,3911.96,8.87,0.0,24.914,19.566,21.157
1758055319932,5.16,347.14,3911.96,8.87,0.0,24.914,19.57,21.161
1758055320934,2.38,345.11,3911.96,8.82,0.0,24.914,19.571,21.163
1758055321938,26.37,345.14,3911.96,8.82,0.0,24.914,19.74,21.369
1758055322941,2.34,345.13,3911.96,8.82,0.0,24.914,19.74,21.37
1758055323943,6.19,345.13,3911.96,8.82,0.0,24.914,19.745,21.375
