timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816814,15.13,331.69,7775.06,4.27,0.859,10.062,36.181,46.967
1758055817817,0.35,331.57,7775.06,4.26,0.859,10.062,36.181,46.967
1758055818820,0.3,331.57,7775.06,4.26,0.859,10.062,36.181,46.967
1758055819823,3.38,331.7,7775.06,4.27,0.859,10.062,36.181,46.968
1758055820825,0.31,331.62,7775.06,4.27,0.859,10.062,36.181,46.968
1758055821830,15.1,331.57,7775.06,4.26,0.859,10.062,36.314,47.162
1758055822833,0.83,331.57,7775.06,4.26,0.859,10.062,36.314,47.164
1758055823837,0.28,331.57,7775.06,4.26,0.859,10.062,36.314,47.164
1758055824840,4.24,331.64,7775.06,4.27,0.859,10.062,36.314,47.164
1758055825844,0.31,331.57,7775.06,4.26,0.859,10.062,36.314,47.164
1758055826847,15.02,331.7,7775.06,4.27,0.859,10.062,36.451,47.363
1758055827850,0.35,331.7,7775.06,4.27,0.859,10.062,36.451,47.363
1758055828855,0.29,331.57,7775.06,4.26,0.859,10.062,36.451,47.363
1758055829863,0.33,331.7,7775.06,4.27,0.859,10.062,36.451,47.363
1758055830866,9.51,331.63,7775.06,4.27,0.859,10.062,36.469,47.367
1758055831870,10.41,331.64,7775.06,4.27,0.859,10.062,36.596,47.56
1758055832873,0.37,331.64,7775.06,4.27,0.859,10.062,36.596,47.56
1758055833876,0.3,331.64,7775.06,4.27,0.859,10.062,36.596,47.56
1758055834879,0.52,331.64,7775.06,4.27,0.859,10.062,36.596,47.561
1758055835882,3.88,331.75,7775.06,4.27,0.859,10.062,36.596,47.562
1758055836885,18.14,325.09,7775.06,4.18,0.859,10.062,36.735,47.755
1758055837888,0.62,324.73,7775.06,4.18,0.859,10.062,36.736,47.756
1758055838892,0.29,324.73,7775.06,4.18,0.859,10.062,36.736,47.756
1758055839895,0.54,324.73,7775.06,4.18,0.859,10.062,36.736,47.757
1758055840898,3.3,324.75,7775.06,4.18,0.859,10.062,36.736,47.758
