timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055730373,5.16,344.95,3911.95,8.82,0.02,27.859,35.77,34.631
1758055731377,29.87,345.24,3911.95,8.83,0.02,27.859,35.938,34.762
1758055732379,7.38,345.23,3911.95,8.83,0.02,27.859,35.947,34.772
1758055733388,8.37,345.3,3911.95,8.83,0.02,27.859,35.956,34.779
1758055734391,6.25,345.23,3911.95,8.83,0.02,27.859,35.961,34.782
1758055735395,18.23,341.51,3911.95,8.73,0.02,27.859,35.971,34.789
1758055736397,41.37,342.55,3911.95,8.76,0.02,27.859,36.168,35.008
1758055737400,7.44,342.55,3911.95,8.76,0.02,27.859,36.173,35.011
1758055738404,9.35,342.55,3911.95,8.76,0.02,27.859,36.182,35.017
1758055739408,7.42,342.55,3911.95,8.76,0.02,27.859,36.187,35.02
1758055740411,6.9,337.73,3911.95,8.63,0.02,27.859,36.197,35.03
1758055741414,29.87,340.57,3911.95,8.71,0.02,27.859,36.35,35.2
1758055742417,6.62,337.79,3911.95,8.63,0.02,27.859,36.356,35.203
1758055743420,11.03,337.77,3911.95,8.63,0.02,27.875,36.366,35.211
1758055744423,4.95,337.77,3911.95,8.63,0.02,27.875,36.371,35.214
1758055745426,6.52,337.77,3911.95,8.63,0.02,27.875,36.38,35.223
1758055746456,29.72,337.99,3911.95,8.64,0.02,27.875,36.571,35.378
1758055747458,8.94,337.97,3911.95,8.64,0.02,27.875,36.575,35.384
1758055748462,3.24,337.97,3911.95,8.64,0.02,28.445,36.575,35.384
1758055749464,6.8,337.97,3911.95,8.64,0.02,28.445,36.58,35.388
1758055750467,3.68,337.97,3911.95,8.64,0.02,28.445,36.581,35.39
1758055751470,27.01,338.03,3911.95,8.64,0.02,28.445,36.763,35.554
1758055752473,8.63,338.03,3911.95,8.64,0.02,28.445,36.764,35.556
1758055753476,6.66,338.08,3911.95,8.64,0.02,28.445,36.785,35.564
1758055754479,3.28,338.01,3911.95,8.64,0.02,28.445,36.785,35.564
1758055755480,3.21,338.01,3911.95,8.64,0.02,28.445,36.785,35.564
1758055756483,33.65,337.92,3911.95,8.64,0.02,28.445,36.964,35.735
1758055757486,6.12,337.92,3911.95,8.64,0.02,28.445,36.964,35.735
1758055758489,4.38,337.92,3911.95,8.64,0.02,28.445,36.968,35.74
1758055759491,3.44,337.91,3911.95,8.64,0.02,28.445,36.968,35.74
1758055760495,3.16,337.91,3911.95,8.64,0.02,28.445,36.968,35.741
1758055761497,23.69,337.96,3911.95,8.64,0.02,28.445,37.133,35.871
1758055762499,6.09,337.96,3911.95,8.64,0.02,28.445,37.133,35.873
1758055763510,3.12,337.96,3911.95,8.64,0.02,28.445,37.133,35.873
1758055764512,4.16,337.96,3911.95,8.64,0.02,28.445,37.133,35.873
