timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712004,3.01,374.52,3907.45,9.58,0.0,51.504,113.018,135.391
1758057713007,5.63,374.52,3907.45,9.58,0.0,51.504,113.036,135.395
1758057714010,3.33,374.52,3907.45,9.58,0.0,51.504,113.036,135.395
1758057715013,2.81,374.64,3907.45,9.59,0.0,51.504,113.037,135.396
1758057716015,20.76,374.57,3907.45,9.59,0.0,51.504,113.181,135.585
1758057717017,8.05,375.04,3907.45,9.6,0.0,51.531,113.181,135.587
1758057718020,3.06,375.03,3907.45,9.6,0.0,51.531,113.181,135.587
1758057719023,2.61,375.03,3907.45,9.6,0.0,51.531,113.181,135.587
1758057720032,5.56,375.4,3907.45,9.61,0.0,51.531,113.208,135.633
1758057721035,21.76,375.05,3907.45,9.6,0.0,51.531,113.332,135.781
1758057722038,6.05,375.04,3907.45,9.6,0.0,51.562,113.332,135.781
1758057723040,3.13,375.04,3907.45,9.6,0.0,51.562,113.332,135.782
1758057724043,2.93,375.03,3907.45,9.6,0.0,51.562,113.332,135.782
1758057725046,13.27,375.52,3907.45,9.61,0.0,51.562,113.389,135.847
1758057726049,17.57,375.03,3907.45,9.6,0.0,51.562,113.483,135.934
1758057727052,5.69,375.62,3907.45,9.61,0.0,51.59,113.483,135.937
1758057728055,2.89,375.05,3907.45,9.6,0.0,51.59,113.483,135.937
1758057729059,2.8,375.03,3907.45,9.6,0.0,51.59,113.483,135.937
1758057730068,18.36,375.41,3907.45,9.61,0.0,51.59,113.572,136.088
1758057731071,8.74,375.09,3907.45,9.6,0.0,51.59,113.636,136.139
1758057732073,2.82,375.04,3907.45,9.6,0.0,51.617,113.636,136.139
1758057733076,6.13,375.09,3907.45,9.6,0.0,51.617,113.637,136.14
1758057734078,3.04,375.05,3907.45,9.6,0.0,51.617,113.637,136.14
1758057735083,20.02,375.47,3907.45,9.61,0.0,51.617,113.749,136.317
1758057736085,5.88,375.04,3907.45,9.6,0.0,51.617,113.787,136.339
1758057737091,12.96,375.24,3907.45,9.6,0.0,51.645,113.817,136.378
1758057738093,16.65,375.02,3907.45,9.6,0.0,51.645,113.858,136.416
1758057739096,3.15,375.01,3907.45,9.6,0.0,51.645,113.86,136.418
1758057740100,13.02,375.87,3907.45,9.62,0.0,51.645,113.879,136.506
1758057741103,38.02,376.14,3907.45,9.63,0.0,51.645,114.145,136.762
1758057742106,40.86,376.02,3907.45,9.62,0.0,51.992,114.324,136.945
1758057743109,11.99,375.94,3907.45,9.62,0.0,51.992,114.355,136.959
1758057744111,3.47,375.94,3907.45,9.62,0.0,51.992,114.357,136.961
1758057745115,11.58,374.4,3907.45,9.58,0.0,51.992,114.471,137.085
1758057746119,54.23,376.22,3907.45,9.63,0.0,51.992,114.833,137.447
1758057747122,8.2,375.97,3907.45,9.62,0.0,51.992,114.861,137.465
1758057748125,7.11,375.9,3907.45,9.62,0.0,51.992,114.866,137.468
1758057749128,3.86,375.91,3907.45,9.62,0.0,51.992,114.871,137.471
1758057750133,22.42,376.34,3907.45,9.63,0.0,51.992,114.998,137.638
1758057751135,19.3,376.11,3907.45,9.63,0.0,51.992,115.124,137.73
1758057752137,4.19,376.15,3907.45,9.63,0.0,51.992,115.128,137.733
1758057753140,7.83,376.04,3907.45,9.62,0.0,51.992,115.137,137.74
1758057754143,4.35,376.06,3907.45,9.62,0.0,51.992,115.142,137.743
1758057755146,25.34,376.16,3907.45,9.63,0.0,51.992,115.298,137.947
1758057756149,6.58,376.05,3907.45,9.62,0.0,51.992,115.307,137.954
1758057757153,3.46,376.05,3907.45,9.62,0.0,51.992,115.307,137.956
1758057758156,6.18,376.06,3907.45,9.62,0.0,51.992,115.311,137.961
1758057759161,3.5,376.05,3907.45,9.62,0.0,51.992,115.311,137.961
1758057760165,27.84,376.17,3907.45,9.63,0.0,51.992,115.485,138.168
1758057761167,4.57,376.18,3907.45,9.63,0.0,51.992,115.49,138.173
1758057762170,2.74,376.11,3907.45,9.63,0.0,51.992,115.49,138.174
1758057763173,7.79,376.12,3907.45,9.63,0.0,51.992,115.495,138.18
1758057764176,2.76,376.11,3907.45,9.63,0.0,51.992,115.495,138.18
1758057765180,29.44,376.25,3907.45,9.63,0.0,51.992,115.688,138.401
1758057766184,6.06,375.83,3907.45,9.62,0.0,51.992,115.694,138.402
1758057767186,4.39,375.83,3907.45,9.62,0.0,51.992,115.697,138.405
1758057768189,5.78,375.79,3907.45,9.62,0.0,51.992,115.697,138.405
1758057769192,3.94,375.86,3907.45,9.62,0.0,51.992,115.702,138.411
1758057770195,25.09,375.86,3907.45,9.62,0.0,51.992,115.875,138.615
1758057771198,3.29,376.05,3907.45,9.62,0.0,51.992,115.878,138.618
1758057772202,3.42,375.82,3907.45,9.62,0.0,51.992,115.879,138.621
1758057773205,7.74,375.82,3907.45,9.62,0.0,52.008,115.897,138.623
1758057774207,3.62,375.85,3907.45,9.62,0.0,52.008,115.902,138.628
1758057775210,22.21,376.03,3907.45,9.62,0.0,52.008,116.066,138.829
1758057776214,3.52,375.94,3907.45,9.62,0.0,52.008,116.071,138.834
1758057777217,3.11,375.91,3907.45,9.62,0.0,52.008,116.071,138.836
1758057778221,6.12,375.94,3907.45,9.62,0.0,52.812,116.075,138.841
1758057779224,3.16,375.96,3907.45,9.62,0.0,52.812,116.075,138.841
1758057780228,21.52,376.02,3907.45,9.62,0.0,52.812,116.251,139.053
1758057781230,3.23,376.04,3907.45,9.62,0.0,52.812,116.251,139.055
1758057782232,3.71,375.99,3907.45,9.62,0.0,52.812,116.255,139.059
1758057783234,5.9,375.96,3907.45,9.62,0.0,52.812,116.255,139.06
1758057784237,3.35,375.96,3907.45,9.62,0.0,52.812,116.26,139.065
1758057785239,21.34,376.12,3907.45,9.63,0.0,52.812,116.427,139.273
1758057786242,2.48,376.03,3907.45,9.62,0.0,52.812,116.427,139.273
