timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357936,0.34,365.22,3911.96,9.34,0.215,35.133,62.577,67.831
1758056358939,2.3,365.21,3911.96,9.34,0.215,35.133,62.578,67.832
1758056359941,3.67,365.21,3911.96,9.34,0.215,35.133,62.578,67.832
1758056360943,2.3,365.21,3911.96,9.34,0.215,35.133,62.578,67.832
1758056361946,18.81,365.24,3911.96,9.34,0.215,35.133,62.73,68.031
1758056362949,1.87,365.23,3911.96,9.34,0.215,35.133,62.73,68.032
1758056363952,1.81,365.23,3911.96,9.34,0.215,35.133,62.73,68.032
1758056364955,3.29,365.23,3911.96,9.34,0.215,35.133,62.73,68.032
1758056365958,2.08,365.23,3911.96,9.34,0.215,35.133,62.73,68.034
1758056366961,27.75,365.25,3911.96,9.34,0.215,35.133,62.892,68.203
1758056367964,1.77,365.24,3911.96,9.34,0.215,35.148,62.893,68.203
1758056368967,1.95,365.24,3911.96,9.34,0.215,35.148,62.893,68.203
1758056369970,3.42,365.24,3911.96,9.34,0.215,35.148,62.893,68.203
1758056370972,2.44,365.24,3911.96,9.34,0.215,35.148,62.893,68.206
1758056371975,15.96,365.28,3911.96,9.34,0.215,35.148,63.046,68.326
1758056372977,2.09,365.27,3911.96,9.34,0.215,35.148,63.046,68.327
1758056373979,2.11,365.27,3911.96,9.34,0.215,35.148,63.046,68.327
1758056374982,3.65,365.27,3911.96,9.34,0.215,35.148,63.046,68.329
1758056375984,1.91,365.27,3911.96,9.34,0.215,35.148,63.046,68.33
1758056376988,17.87,365.25,3911.96,9.34,0.215,35.148,63.196,68.466
1758056377991,2.03,365.25,3911.96,9.34,0.215,35.148,63.196,68.466
1758056378994,1.89,365.25,3911.96,9.34,0.215,35.148,63.196,68.466
1758056379997,4.12,365.25,3911.96,9.34,0.215,35.148,63.196,68.467
1758056381000,1.69,365.25,3911.96,9.34,0.215,35.148,63.196,68.467
1758056382002,14.49,365.26,3911.96,9.34,0.215,35.148,63.349,68.611
1758056383005,2.64,365.26,3911.96,9.34,0.215,35.152,63.35,68.613
1758056384008,15.56,365.37,3911.96,9.34,0.215,35.152,63.417,68.681
1758056385012,3.73,365.37,3911.96,9.34,0.215,35.152,63.419,68.682
1758056386015,2.55,365.37,3911.96,9.34,0.215,35.152,63.422,68.684
1758056387017,50.34,364.45,3911.96,9.32,0.215,35.152,63.735,69.007
1758056388020,71.23,364.96,3911.96,9.33,0.215,35.438,63.968,69.255
1758056389023,45.26,368.91,3911.96,9.43,0.215,35.438,64.068,69.352
1758056390026,13.16,367.93,3911.96,9.41,0.215,35.438,64.112,69.38
1758056391028,13.84,368.0,3911.96,9.41,0.215,35.438,64.151,69.404
1758056392031,73.97,371.79,3911.96,9.5,0.215,35.438,64.63,69.869
1758056393033,21.03,371.8,3911.96,9.5,0.215,35.438,64.715,69.936
1758056394037,9.64,371.66,3911.96,9.5,0.215,35.438,64.754,69.961
1758056395039,13.84,371.46,3911.96,9.5,0.215,35.438,64.794,69.987
1758056396044,12.62,371.55,3911.96,9.5,0.215,35.438,64.881,70.057
1758056397047,68.05,378.79,3911.96,9.68,0.215,35.438,65.132,70.29
1758056398049,2.0,378.79,3911.96,9.68,0.215,35.438,65.132,70.29
1758056399051,3.15,378.75,3911.96,9.68,0.215,35.453,65.136,70.294
1758056400055,3.62,378.75,3911.96,9.68,0.215,35.453,65.136,70.294
1758056401058,12.1,379.03,3911.96,9.69,0.215,35.453,65.212,70.425
1758056402060,9.8,378.8,3911.96,9.68,0.215,35.453,65.315,70.509
1758056403063,2.19,378.79,3911.96,9.68,0.215,35.453,65.315,70.51
1758056404065,3.27,378.79,3911.96,9.68,0.215,35.453,65.319,70.513
1758056405069,3.82,378.79,3911.96,9.68,0.215,35.453,65.32,70.516
1758056406075,11.8,378.62,3911.96,9.68,0.215,35.453,65.393,70.565
1758056407082,17.31,366.18,3911.96,9.36,0.215,35.453,65.498,70.646
1758056408085,2.91,366.16,3911.96,9.36,0.215,35.453,65.502,70.65
1758056409088,1.92,366.16,3911.96,9.36,0.215,35.453,65.502,70.65
1758056410091,5.39,366.23,3911.96,9.36,0.215,35.453,65.506,70.655
1758056411102,17.22,366.38,3911.96,9.37,0.215,35.453,65.635,70.811
1758056412104,6.88,366.23,3911.96,9.36,0.215,35.453,65.679,70.866
1758056413106,3.05,366.2,3911.96,9.36,0.215,35.453,65.682,70.872
1758056414108,1.9,366.2,3911.96,9.36,0.215,35.461,65.682,70.872
1758056415112,4.7,366.2,3911.96,9.36,0.215,35.461,65.687,70.876
1758056416117,19.25,366.39,3911.96,9.37,0.215,35.461,65.815,71.039
1758056417120,5.18,366.24,3911.96,9.36,0.215,35.461,65.863,71.083
