timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414525,0.28,393.25,5921.34,6.64,0.0,25.598,21.972,27.083
1758055415529,7.24,393.25,5921.34,6.64,0.0,25.598,21.973,27.085
1758055416532,29.21,393.27,5921.34,6.64,0.0,25.598,22.133,27.287
1758055417535,4.49,393.29,5921.34,6.64,0.0,25.598,22.133,27.289
1758055418538,3.83,393.29,5921.34,6.64,0.0,25.598,22.133,27.289
1758055419541,3.63,393.27,5921.34,6.64,0.0,25.598,22.133,27.289
1758055420544,6.63,393.28,5921.34,6.64,0.0,25.598,22.134,27.291
1758055421548,29.05,393.38,5921.34,6.64,0.0,25.598,22.279,27.48
1758055422551,3.42,393.36,5921.34,6.64,0.0,25.598,22.279,27.481
1758055423554,3.64,393.36,5921.34,6.64,0.0,25.598,22.28,27.482
1758055424558,3.05,393.41,5921.34,6.64,0.0,25.598,22.28,27.482
1758055425561,6.14,393.38,5921.34,6.64,0.0,25.598,22.28,27.482
1758055426564,31.67,393.48,5921.34,6.65,0.0,25.598,22.435,27.679
1758055427567,3.3,393.47,5921.34,6.64,0.0,25.633,22.435,27.679
1758055428570,3.77,393.47,5921.34,6.64,0.0,25.633,22.435,27.68
1758055429573,3.49,393.57,5921.34,6.65,0.0,25.633,22.435,27.68
1758055430576,6.18,393.47,5921.34,6.64,0.0,25.633,22.435,27.68
1758055431578,22.52,390.22,5921.34,6.59,0.0,25.633,22.58,27.872
1758055432583,5.4,390.11,5921.34,6.59,0.0,25.633,22.599,27.877
1758055433586,2.96,390.11,5921.34,6.59,0.0,25.633,22.599,27.877
1758055434589,3.26,390.11,5921.34,6.59,0.0,25.633,22.599,27.877
1758055435591,6.43,390.1,5921.34,6.59,0.0,25.633,22.599,27.877
1758055436594,26.93,390.19,5921.34,6.59,0.0,25.633,22.748,28.076
1758055437596,3.16,390.11,5921.34,6.59,0.0,25.633,22.748,28.076
1758055438600,3.29,390.1,5921.34,6.59,0.0,25.633,22.748,28.076
1758055439603,30.21,390.36,5921.34,6.59,0.0,25.633,22.8,28.134
1758055440605,14.33,390.37,5921.34,6.59,0.0,25.633,22.819,28.151
1758055441609,64.51,368.3,5921.34,6.22,0.0,25.633,23.071,28.42
