timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056664907,2.57,264.28,4008.2,6.59,0.195,20.125,74.407,40.969
1758056665910,2.77,264.28,4008.2,6.59,0.195,20.125,74.411,40.972
1758056666913,44.71,263.78,4008.2,6.58,0.195,20.125,74.688,41.153
1758056667916,5.11,264.05,4008.2,6.59,0.195,20.125,74.692,41.156
1758056668944,15.78,262.61,4008.2,6.55,0.195,20.125,74.702,41.163
1758056670945,3.95,262.61,4008.2,6.55,0.195,20.125,74.716,41.175
1758056671948,22.21,262.66,4008.2,6.55,0.195,20.125,74.905,41.259
1758056672950,4.55,262.66,4008.2,6.55,0.195,20.125,74.909,41.264
1758056673955,0.46,262.66,4008.2,6.55,0.195,20.125,74.909,41.264
1758056674963,0.37,262.66,4008.2,6.55,0.195,20.125,74.909,41.264
1758056675965,1.15,262.66,4008.2,6.55,0.195,20.125,74.913,41.269
1758056676974,17.18,262.79,4008.2,6.56,0.195,20.125,75.1,41.361
1758056677981,4.35,262.7,4008.2,6.55,0.195,20.125,75.105,41.366
1758056679008,0.82,262.7,4008.2,6.55,0.195,20.125,75.105,41.366
1758056680014,0.9,262.7,4008.2,6.55,0.195,20.125,75.105,41.367
1758056681020,4.21,262.7,4008.2,6.55,0.195,20.125,75.134,41.38
1758056682030,15.25,256.77,4008.2,6.41,0.195,20.125,75.289,41.455
1758056683035,6.8,256.77,4008.2,6.41,0.195,20.125,75.294,41.46
1758056684042,0.71,256.77,4008.2,6.41,0.195,20.125,75.294,41.46
1758056685054,3.41,256.77,4008.2,6.41,0.195,20.125,75.299,41.464
1758056686058,3.99,256.77,4008.2,6.41,0.195,20.125,75.371,41.482
1758056687062,16.65,256.81,4008.2,6.41,0.195,20.125,75.492,41.555
1758056688070,3.61,256.81,4008.2,6.41,0.195,20.125,75.492,41.555
1758056689086,1.47,256.81,4008.2,6.41,0.195,20.125,75.495,41.556
1758056690094,2.73,256.81,4008.2,6.41,0.195,20.125,75.497,41.561
1758056691109,9.41,256.81,4008.2,6.41,0.195,20.125,75.635,41.59
1758056692124,9.38,256.85,4008.2,6.41,0.195,20.125,75.681,41.645
1758056693125,3.81,256.85,4008.2,6.41,0.195,20.125,75.681,41.646
1758056694134,2.54,256.85,4008.2,6.41,0.195,20.125,75.685,41.65
1758056695137,0.42,256.85,4008.2,6.41,0.195,20.125,75.685,41.65
1758056696143,12.9,256.97,4008.2,6.41,0.195,20.125,75.865,41.697
1758056697154,7.18,256.79,4008.2,6.41,0.195,20.125,75.892,41.747
1758056698164,5.1,256.79,4008.2,6.41,0.195,20.125,75.897,41.751
1758056699171,0.58,256.79,4008.2,6.41,0.195,20.125,75.897,41.751
1758056700180,3.13,256.79,4008.2,6.41,0.195,20.125,75.901,41.755
1758056701182,17.65,257.15,4008.2,6.42,0.195,20.125,76.074,41.835
1758056702191,1.75,257.15,4008.2,6.42,0.195,20.125,76.079,41.839
1758056703194,3.45,257.15,4008.2,6.42,0.195,20.125,76.079,41.841
1758056704204,0.49,257.15,4008.2,6.42,0.195,20.125,76.079,41.841
1758056705206,1.24,257.15,4008.2,6.42,0.195,20.125,76.079,41.843
1758056706209,18.7,257.18,4008.2,6.42,0.195,20.125,76.233,41.95
1758056707212,0.72,257.18,4008.2,6.42,0.195,20.125,76.235,41.951
1758056708226,0.78,257.18,4008.2,6.42,0.195,20.125,76.235,41.951
1758056709235,3.19,257.18,4008.2,6.42,0.195,20.125,76.235,41.951
1758056710238,0.85,257.18,4008.2,6.42,0.195,20.125,76.236,41.952
1758056711243,14.73,257.38,4008.2,6.42,0.195,20.125,76.396,42.021
1758056712245,0.95,257.38,4008.2,6.42,0.195,20.125,76.396,42.022
1758056713249,1.2,257.38,4008.2,6.42,0.195,20.125,76.397,42.024
1758056714265,3.33,257.38,4008.2,6.42,0.195,20.125,76.397,42.024
1758056715273,0.87,257.38,4008.2,6.42,0.195,20.125,76.397,42.025
1758056716277,16.38,258.74,4008.2,6.46,0.195,20.125,76.558,42.09
1758056717284,0.46,258.74,4008.2,6.46,0.195,20.125,76.558,42.09
1758056718295,0.45,258.74,4008.2,6.46,0.195,20.125,76.558,42.09
