timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491841,15.92,337.81,7775.06,4.34,0.859,10.062,61.321,79.271
1758056492845,0.56,337.81,7775.06,4.34,0.859,10.062,61.321,79.272
1758056493848,0.26,337.81,7775.06,4.34,0.859,10.062,61.321,79.272
1758056494851,0.52,337.81,7775.06,4.34,0.859,10.062,61.321,79.273
1758056495854,3.75,337.81,7775.06,4.34,0.859,10.062,61.321,79.274
1758056496857,17.93,334.48,7775.06,4.3,0.859,10.062,61.463,79.474
1758056497862,0.57,334.36,7775.06,4.3,0.859,10.062,61.463,79.475
1758056498864,0.28,334.36,7775.06,4.3,0.859,10.062,61.463,79.475
1758056499867,0.52,334.36,7775.06,4.3,0.859,10.062,61.463,79.476
1758056500870,3.51,334.38,7775.06,4.3,0.859,10.062,61.463,79.477
1758056501874,14.79,334.51,7775.06,4.3,0.859,10.062,61.601,79.682
1758056502877,0.77,334.51,7775.06,4.3,0.859,10.062,61.601,79.684
1758056503880,0.51,334.39,7775.06,4.3,0.859,10.062,61.601,79.685
1758056504883,0.3,334.39,7775.06,4.3,0.859,10.062,61.601,79.685
1758056505885,3.57,334.37,7775.06,4.3,0.859,10.062,61.602,79.686
1758056506888,12.18,334.37,7775.06,4.3,0.859,10.062,61.735,79.888
1758056507891,0.31,334.37,7775.06,4.3,0.859,10.062,61.735,79.888
1758056508894,0.26,334.37,7775.06,4.3,0.859,10.062,61.735,79.888
1758056509898,0.5,334.37,7775.06,4.3,0.859,10.062,61.735,79.889
1758056510901,3.5,334.53,7775.06,4.3,0.859,10.062,61.735,79.889
1758056511904,15.25,334.38,7775.06,4.3,0.859,10.062,61.88,80.088
1758056512907,0.55,334.5,7775.06,4.3,0.859,10.062,61.88,80.089
1758056513911,0.27,334.38,7775.06,4.3,0.859,10.062,61.88,80.089
1758056514914,0.3,334.38,7775.06,4.3,0.859,10.062,61.88,80.089
1758056515916,0.57,334.38,7775.06,4.3,0.859,10.062,61.88,80.09
1758056516919,22.66,334.52,7775.06,4.3,0.859,10.062,62.034,80.31
1758056517923,27.95,349.12,7775.06,4.49,0.859,10.062,62.086,80.362
1758056518926,1.22,349.12,7775.06,4.49,0.859,10.062,62.088,80.363
1758056519929,1.21,349.12,7775.06,4.49,0.859,10.062,62.09,80.365
1758056520934,5.03,349.1,7775.06,4.49,0.859,10.062,62.111,80.37
1758056521936,31.38,344.55,7775.06,4.43,0.859,10.062,62.373,80.673
1758056522939,44.13,344.62,7775.06,4.43,0.859,10.062,62.534,80.84
1758056523944,19.16,344.5,7775.06,4.43,0.859,10.062,62.605,80.918
1758056524948,1.5,344.25,7775.06,4.43,0.859,10.062,62.607,80.92
1758056525951,1.44,344.25,7775.06,4.43,0.859,10.062,62.61,80.923
1758056526955,70.75,347.0,7775.06,4.46,0.859,10.062,63.03,81.381
1758056527957,42.03,356.7,7775.06,4.59,0.859,10.062,63.091,81.429
1758056528960,8.55,356.56,7775.06,4.59,0.859,10.062,63.096,81.432
1758056529964,2.5,356.56,7775.06,4.59,0.859,10.062,63.1,81.435
1758056530965,2.48,356.56,7775.06,4.59,0.859,10.062,63.105,81.439
1758056531969,49.84,353.32,7775.06,4.54,0.859,10.062,63.333,81.695
1758056532973,2.23,353.32,7775.06,4.54,0.859,10.062,63.337,81.699
1758056533976,3.69,353.32,7775.06,4.54,0.859,10.062,63.347,81.707
1758056534979,1.92,353.32,7775.06,4.54,0.859,10.062,63.351,81.709
1758056535983,3.61,353.29,7775.06,4.54,0.859,10.062,63.361,81.718
1758056536987,19.81,353.27,7775.06,4.54,0.859,10.062,63.517,81.939
1758056537990,2.33,353.27,7775.06,4.54,0.859,10.062,63.522,81.942
1758056538994,5.35,353.4,7775.06,4.55,0.859,10.062,63.532,81.949
1758056539997,4.52,353.53,7775.06,4.55,0.859,10.062,63.536,81.952
1758056541000,3.26,353.53,7775.06,4.55,0.859,10.062,63.546,81.959
1758056542003,21.48,353.38,7775.06,4.55,0.859,10.062,63.713,82.184
1758056543006,3.18,353.3,7775.06,4.54,0.859,10.062,63.723,82.191
1758056544010,1.93,353.3,7775.06,4.54,0.859,10.062,63.726,82.193
1758056545014,2.3,353.3,7775.06,4.54,0.859,10.062,63.732,82.196
1758056546017,3.45,353.3,7775.06,4.54,0.859,10.062,63.741,82.205
1758056547020,24.73,353.27,7775.06,4.54,0.859,10.062,63.9,82.421
1758056548024,2.99,353.2,7775.06,4.54,0.859,10.062,63.906,82.424
1758056549027,2.88,353.2,7775.06,4.54,0.859,10.062,63.913,82.431
1758056550031,2.33,353.2,7775.06,4.54,0.859,10.062,63.918,82.434
1758056551036,8.08,353.2,7775.06,4.54,0.859,10.062,63.952,82.456
1758056552038,20.29,353.24,7775.06,4.54,0.859,10.062,64.111,82.666
1758056553041,4.47,353.23,7775.06,4.54,0.859,10.062,64.121,82.674
1758056554045,1.89,353.23,7775.06,4.54,0.859,10.062,64.125,82.677
1758056555048,4.89,350.51,7775.06,4.51,0.859,10.062,64.134,82.685
1758056556051,9.45,350.64,7775.06,4.51,0.859,10.062,64.164,82.77
1758056557053,16.77,350.58,7775.06,4.51,0.859,10.062,64.284,82.903
1758056558056,3.08,350.58,7775.06,4.51,0.859,10.062,64.292,82.911
1758056559059,2.28,350.58,7775.06,4.51,0.859,10.062,64.297,82.913
1758056560062,3.36,350.58,7775.06,4.51,0.859,10.062,64.306,82.921
1758056561064,4.36,350.71,7775.06,4.51,0.859,10.062,64.334,82.951
1758056562067,18.88,342.07,7775.06,4.4,0.859,10.062,64.489,83.146
1758056563070,4.31,340.33,7775.06,4.38,0.859,10.062,64.494,83.15
1758056564074,3.77,340.32,7775.06,4.38,0.859,10.062,64.503,83.158
1758056565078,1.8,340.32,7775.06,4.38,0.859,10.062,64.507,83.16
1758056566081,8.5,340.33,7775.06,4.38,0.859,10.062,64.562,83.245
