timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142554,0.41,303.0,7937.83,3.82,0.0,24.695,11.647,10.875
1758055143557,4.02,303.01,7937.83,3.82,0.0,24.695,11.648,10.876
1758055144562,3.37,303.05,7937.83,3.82,0.0,24.695,11.648,10.876
1758055145566,5.48,303.01,7937.83,3.82,0.0,24.695,11.648,10.877
1758055146572,27.39,303.11,7937.83,3.82,0.0,24.695,11.796,11.042
1758055147574,4.02,303.09,7937.83,3.82,0.0,24.727,11.796,11.045
1758055148577,3.24,303.09,7937.83,3.82,0.0,24.738,11.796,11.045
1758055149579,2.67,303.09,7937.83,3.82,0.0,24.738,11.796,11.045
1758055150583,7.14,303.09,7937.83,3.82,0.0,24.738,11.797,11.047
1758055151585,31.25,303.72,7937.83,3.83,0.0,24.738,11.934,11.207
1758055152588,3.87,303.72,7937.83,3.83,0.0,24.738,11.934,11.208
1758055153591,3.79,303.72,7937.83,3.83,0.0,24.766,11.934,11.21
1758055154593,2.88,303.72,7937.83,3.83,0.0,24.766,11.934,11.21
1758055155597,6.0,303.72,7937.83,3.83,0.0,24.766,11.934,11.21
1758055156600,22.88,303.73,7937.83,3.83,0.0,24.766,12.084,11.325
1758055157603,3.86,303.73,7937.83,3.83,0.0,24.766,12.084,11.325
1758055158605,3.54,303.74,7937.83,3.83,0.0,24.801,12.084,11.326
1758055159608,4.39,303.75,7937.83,3.83,0.0,24.801,12.087,11.327
1758055160613,12.89,303.77,7937.83,3.83,0.0,24.801,12.102,11.329
1758055161615,24.63,303.78,7937.83,3.83,0.0,24.801,12.251,11.491
1758055162617,4.65,303.78,7937.83,3.83,0.0,24.801,12.251,11.493
1758055163620,2.98,303.78,7937.83,3.83,0.0,24.828,12.251,11.493
1758055164622,3.87,303.78,7937.83,3.83,0.0,24.828,12.251,11.493
1758055165625,5.73,303.78,7937.83,3.83,0.0,24.828,12.251,11.493
1758055166627,26.4,303.82,7937.83,3.83,0.0,24.828,12.404,11.629
1758055167629,2.98,303.82,7937.83,3.83,0.0,24.828,12.404,11.629
1758055168633,65.9,307.32,7937.83,3.87,0.0,24.859,12.476,11.696
1758055169635,6.75,307.41,7937.83,3.87,0.0,24.859,12.478,11.698
1758055170639,9.08,307.55,7937.83,3.87,0.0,24.859,12.48,11.701
1758055171641,85.73,307.8,7937.83,3.88,0.0,24.859,12.723,11.973
1758055172647,43.29,308.13,7937.83,3.88,0.0,24.859,12.789,12.024
1758055173650,66.86,308.6,7937.83,3.89,0.0,24.988,12.901,12.129
1758055174656,55.08,308.82,7937.83,3.89,0.0,24.988,13.008,12.239
1758055175657,13.61,308.7,7937.83,3.89,0.0,24.988,13.019,12.251
1758055176663,106.93,318.44,7937.83,4.01,0.0,24.988,13.249,12.516
1758055177671,107.66,336.58,7937.83,4.24,0.0,24.988,13.437,12.703
