timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279643,0.48,366.37,5921.34,6.19,0.0,24.676,16.677,20.883
1758055280646,3.49,366.39,5921.34,6.19,0.0,24.711,16.677,20.883
1758055281649,50.31,368.66,5921.34,6.23,0.0,24.711,16.81,21.035
1758055282651,6.21,368.63,5921.34,6.23,0.0,24.711,16.828,21.04
1758055283655,6.19,368.6,5921.34,6.22,0.0,24.711,16.828,21.04
1758055284657,3.73,368.6,5921.34,6.22,0.0,24.711,16.828,21.04
1758055285660,3.23,368.62,5921.34,6.23,0.0,24.789,16.828,21.04
1758055286663,31.13,368.52,5921.34,6.22,0.0,24.789,16.984,21.232
1758055287666,3.51,368.48,5921.34,6.22,0.0,24.789,16.984,21.232
1758055288669,6.98,368.5,5921.34,6.22,0.0,24.789,16.984,21.232
1758055289674,3.02,368.48,5921.34,6.22,0.0,24.789,16.984,21.232
1758055290677,3.67,368.52,5921.34,6.22,0.0,24.789,16.984,21.234
1758055291680,29.5,368.64,5921.34,6.23,0.0,24.789,17.124,21.427
1758055292683,3.46,368.52,5921.34,6.22,0.0,24.824,17.124,21.427
1758055293687,6.58,368.52,5921.34,6.22,0.0,24.824,17.125,21.428
1758055294691,3.15,368.52,5921.34,6.22,0.0,24.824,17.125,21.428
1758055295694,3.55,368.53,5921.34,6.22,0.0,24.824,17.125,21.431
1758055296698,28.1,368.66,5921.34,6.23,0.0,24.824,17.271,21.621
1758055297701,3.45,368.54,5921.34,6.22,0.0,24.824,17.271,21.622
1758055298704,6.29,368.57,5921.34,6.22,0.0,24.824,17.271,21.622
1758055299707,3.3,368.54,5921.34,6.22,0.0,24.824,17.271,21.624
1758055300710,3.34,368.55,5921.34,6.22,0.0,24.824,17.271,21.625
1758055301714,24.41,368.56,5921.34,6.22,0.0,24.824,17.414,21.818
1758055302717,3.39,368.63,5921.34,6.23,0.0,24.824,17.415,21.819
1758055303719,6.99,368.57,5921.34,6.22,0.0,24.824,17.415,21.819
1758055304723,27.41,367.15,5921.34,6.2,0.0,24.824,17.465,21.876
1758055305726,9.21,367.21,5921.34,6.2,0.0,24.824,17.481,21.891
1758055306730,94.45,361.18,5921.34,6.1,0.0,24.824,17.739,22.172
1758055307734,57.08,359.22,5921.34,6.07,0.0,24.824,17.861,22.282
1758055308739,127.11,361.8,5921.34,6.11,0.0,24.824,17.999,22.421
1758055309741,18.13,361.88,5921.34,6.11,0.0,24.824,18.017,22.438
1758055310745,4.91,361.84,5921.34,6.11,0.0,24.824,18.019,22.439
1758055311748,176.15,382.0,5921.34,6.45,0.0,24.824,18.381,22.858
1758055312752,61.28,377.87,5921.34,6.38,0.0,24.824,18.511,22.925
1758055313756,18.19,376.01,5921.34,6.35,0.0,24.824,18.528,22.941
1758055314758,5.9,375.97,5921.34,6.35,0.0,24.824,18.533,22.943
1758055315762,6.1,375.92,5921.34,6.35,0.0,24.824,18.537,22.945
1758055316764,76.9,374.85,5921.34,6.33,0.0,24.824,18.775,23.201
1758055317768,29.08,381.66,5921.34,6.45,0.0,24.824,18.78,23.204
1758055318771,11.51,381.59,5921.34,6.44,0.0,24.824,18.784,23.206
1758055319774,8.49,381.61,5921.34,6.44,0.0,24.824,18.793,23.213
1758055320778,12.57,381.48,5921.34,6.44,0.0,24.824,18.798,23.217
1758055321782,37.93,381.83,5921.34,6.45,0.0,24.824,18.975,23.349
1758055322785,8.57,381.68,5921.34,6.45,0.0,24.84,18.98,23.352
1758055323788,14.04,381.96,5921.34,6.45,0.0,24.84,18.989,23.36
1758055324791,5.61,382.03,5921.34,6.45,0.0,24.84,18.993,23.363
1758055325794,14.23,374.85,5921.34,6.33,0.0,24.84,19.003,23.372
1758055326797,30.68,374.73,5921.34,6.33,0.0,24.84,19.18,23.586
1758055327800,11.92,374.65,5921.34,6.33,0.0,25.395,19.184,23.59
1758055328803,11.35,374.71,5921.34,6.33,0.0,25.395,19.193,23.597
1758055329806,5.59,374.75,5921.34,6.33,0.0,25.395,19.198,23.6
1758055330809,6.9,374.67,5921.34,6.33,0.0,25.395,19.206,23.608
1758055331815,36.22,374.78,5921.34,6.33,0.0,25.395,19.376,23.814
1758055332818,9.05,374.75,5921.34,6.33,0.0,25.395,19.386,23.821
1758055333823,8.44,366.08,5921.34,6.18,0.0,25.395,19.39,23.824
1758055334827,13.38,367.02,5921.34,6.2,0.0,25.395,19.399,23.831
1758055335829,7.65,367.02,5921.34,6.2,0.0,25.395,19.404,23.834
1758055336833,31.36,367.2,5921.34,6.2,0.0,25.395,19.579,24.042
1758055337835,12.73,368.71,5921.34,6.23,0.0,25.395,19.584,24.045
1758055338840,7.3,368.77,5921.34,6.23,0.0,25.395,19.589,24.049
1758055339843,9.61,368.74,5921.34,6.23,0.0,25.395,19.598,24.057
1758055340846,5.97,368.79,5921.34,6.23,0.0,25.395,19.603,24.06
1758055341850,34.69,368.85,5921.34,6.23,0.0,25.395,19.776,24.272
1758055342854,5.81,368.86,5921.34,6.23,0.0,25.395,19.794,24.277
1758055343858,5.09,368.87,5921.34,6.23,0.0,25.395,19.798,24.281
1758055344860,7.12,368.86,5921.34,6.23,0.0,25.395,19.798,24.281
1758055345863,9.42,370.14,5921.34,6.25,0.0,25.395,19.803,24.286
1758055346866,30.22,370.23,5921.34,6.25,0.0,25.395,19.982,24.502
1758055347869,5.72,370.45,5921.34,6.26,0.0,25.395,19.985,24.505
1758055348872,3.16,370.18,5921.34,6.25,0.0,25.395,19.986,24.506
1758055349875,5.54,370.13,5921.34,6.25,0.0,25.395,19.986,24.506
1758055350878,4.76,370.16,5921.34,6.25,0.0,25.395,19.991,24.512
1758055351881,57.1,387.6,5921.34,6.55,0.0,25.395,20.163,24.719
1758055352884,32.18,392.54,5921.34,6.63,0.0,25.395,20.167,24.725
1758055353887,4.6,392.48,5921.34,6.63,0.0,25.41,20.167,24.725
1758055354890,6.08,392.54,5921.34,6.63,0.0,25.41,20.168,24.726
1758055355894,3.24,392.54,5921.34,6.63,0.0,25.41,20.168,24.727
1758055356897,33.92,390.21,5921.34,6.59,0.0,25.41,20.333,24.926
1758055357900,3.49,390.19,5921.34,6.59,0.0,25.41,20.333,24.927
1758055358902,2.75,390.23,5921.34,6.59,0.0,25.41,20.333,24.927
1758055359905,5.97,390.21,5921.34,6.59,0.0,25.41,20.333,24.929
1758055360908,3.24,390.24,5921.34,6.59,0.0,25.41,20.334,24.93
1758055361912,24.65,390.32,5921.34,6.59,0.0,25.41,20.473,25.122
1758055362914,3.36,390.2,5921.34,6.59,0.0,25.41,20.474,25.123
1758055363918,3.76,390.2,5921.34,6.59,0.0,25.512,20.474,25.124
