timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037972,6.15,372.09,3911.84,9.51,0.0,40.531,87.849,96.005
1758057038975,3.2,372.09,3911.84,9.51,0.0,40.531,87.849,96.005
1758057039978,1.62,372.09,3911.84,9.51,0.0,40.531,87.849,96.006
1758057040980,1.78,372.09,3911.84,9.51,0.0,40.531,87.849,96.006
1758057041983,16.5,372.1,3911.84,9.51,0.0,40.531,87.999,96.124
1758057042985,1.98,372.1,3911.84,9.51,0.0,40.531,87.999,96.124
1758057043988,3.97,372.1,3911.84,9.51,0.0,40.531,88.0,96.125
1758057044990,2.12,372.1,3911.84,9.51,0.0,40.531,88.0,96.125
1758057045993,1.74,372.1,3911.84,9.51,0.0,40.531,88.0,96.127
1758057046996,17.95,372.12,3911.84,9.51,0.0,40.531,88.146,96.269
1758057047999,2.05,372.12,3911.84,9.51,0.0,40.531,88.146,96.269
1758057049001,3.59,372.12,3911.84,9.51,0.0,40.531,88.146,96.27
1758057050003,2.2,372.12,3911.84,9.51,0.0,40.531,88.146,96.272
1758057051013,2.08,372.12,3911.84,9.51,0.0,40.531,88.157,96.283
1758057052014,11.94,372.11,3911.84,9.51,0.0,40.531,88.298,96.368
1758057053017,1.98,372.11,3911.84,9.51,0.0,40.57,88.298,96.37
1758057054020,4.37,372.11,3911.84,9.51,0.0,40.582,88.298,96.37
1758057055023,1.86,372.11,3911.84,9.51,0.0,40.582,88.298,96.37
1758057056026,9.96,372.36,3911.84,9.52,0.0,40.582,88.361,96.47
1758057057027,9.18,372.12,3911.84,9.51,0.0,40.582,88.458,96.573
1758057058030,1.86,372.12,3911.84,9.51,0.0,40.582,88.458,96.573
1758057059033,3.31,372.12,3911.84,9.51,0.0,40.605,88.458,96.573
1758057060036,1.57,372.12,3911.84,9.51,0.0,40.605,88.458,96.573
1758057061041,7.27,372.28,3911.84,9.52,0.0,40.605,88.504,96.642
1758057062043,12.19,371.85,3911.84,9.51,0.0,40.605,88.615,96.779
1758057063046,13.51,372.05,3911.84,9.51,0.0,40.605,88.666,96.84
1758057064048,6.98,371.97,3911.84,9.51,0.0,40.637,88.686,96.856
1758057065051,2.35,371.97,3911.84,9.51,0.0,40.637,88.689,96.858
1758057066054,4.97,372.18,3911.84,9.51,0.0,40.637,88.741,96.916
1758057067060,46.63,372.94,3911.84,9.53,0.0,40.637,89.03,97.188
1758057068062,42.07,372.94,3911.84,9.53,0.0,40.637,89.211,97.364
1758057069066,14.14,372.87,3911.84,9.53,0.0,40.637,89.254,97.406
1758057070068,2.54,372.87,3911.84,9.53,0.0,40.637,89.257,97.409
1758057071072,5.19,373.12,3911.84,9.54,0.0,40.637,89.343,97.534
1758057072076,48.23,374.43,3911.84,9.57,0.0,40.637,89.723,97.879
1758057073078,9.25,374.42,3911.84,9.57,0.0,40.637,89.757,97.915
1758057074080,4.97,374.35,3911.84,9.57,0.0,40.637,89.763,97.918
1758057075082,2.82,374.34,3911.84,9.57,0.0,40.637,89.767,97.92
1758057076086,13.56,367.72,3911.84,9.4,0.0,40.637,89.835,97.995
1758057077088,25.44,368.4,3911.84,9.42,0.0,40.637,90.021,98.173
1758057078090,3.74,365.41,3911.84,9.34,0.0,40.637,90.026,98.176
1758057079093,6.08,365.39,3911.84,9.34,0.0,40.637,90.035,98.183
1758057080096,6.04,367.37,3911.84,9.39,0.0,40.637,90.041,98.187
1758057081101,22.26,370.8,3911.84,9.48,0.0,40.637,90.157,98.348
1758057082103,8.0,370.52,3911.84,9.47,0.0,40.637,90.24,98.416
1758057083113,4.1,370.58,3911.84,9.47,0.0,40.637,90.25,98.425
1758057085112,2.39,370.58,3911.84,9.47,0.0,40.637,90.264,98.434
1758057086116,16.69,370.73,3911.84,9.48,0.0,40.637,90.387,98.607
1758057087118,20.81,380.66,3911.84,9.73,0.0,40.637,90.453,98.658
1758057088120,4.17,380.59,3911.84,9.73,0.0,40.637,90.459,98.662
1758057089124,4.93,380.58,3911.84,9.73,0.0,40.637,90.464,98.664
1758057090126,3.5,380.58,3911.84,9.73,0.0,40.637,90.473,98.672
1758057091130,17.37,380.75,3911.84,9.73,0.0,40.637,90.609,98.847
1758057092133,7.28,380.64,3911.84,9.73,0.0,40.637,90.668,98.9
1758057093135,3.54,380.64,3911.84,9.73,0.0,40.637,90.673,98.904
1758057094137,6.46,380.64,3911.84,9.73,0.0,40.637,90.678,98.907
1758057095140,5.08,380.65,3911.84,9.73,0.0,40.652,90.687,98.916
1758057096143,3.99,380.65,3911.84,9.73,0.0,40.652,90.692,98.919
1758057097147,6.83,380.73,3911.84,9.73,0.0,40.652,90.72,98.93
1758057098149,2.9,380.66,3911.84,9.73,0.0,40.652,90.724,98.933
1758057099152,6.33,380.73,3911.84,9.73,0.0,40.652,90.733,98.939
1758057100154,2.84,380.66,3911.84,9.73,0.0,41.668,90.738,98.944
1758057101157,5.24,380.73,3911.84,9.73,0.0,41.668,90.747,98.952
1758057102159,4.03,380.64,3911.84,9.73,0.0,41.668,90.752,98.956
1758057103161,3.96,380.7,3911.84,9.73,0.0,41.668,90.761,98.965
1758057104164,4.59,380.64,3911.84,9.73,0.0,41.668,90.766,98.968
1758057105167,41.93,380.5,3911.84,9.73,0.0,41.668,91.141,99.332
1758057106169,3.7,380.46,3911.84,9.73,0.0,41.668,91.148,99.339
1758057107172,2.88,380.46,3911.84,9.73,0.0,41.668,91.153,99.342
1758057108175,4.71,380.47,3911.84,9.73,0.0,41.668,91.161,99.349
1758057109178,4.33,380.46,3911.84,9.73,0.0,41.668,91.166,99.351
1758057110181,22.57,380.58,3911.84,9.73,0.0,41.668,91.333,99.564
1758057111184,3.05,380.54,3911.84,9.73,0.0,41.668,91.352,99.565
1758057112186,3.27,380.59,3911.84,9.73,0.0,41.668,91.356,99.57
1758057113188,2.04,380.51,3911.84,9.73,0.0,41.668,91.357,99.571
1758057114189,3.59,380.51,3911.84,9.73,0.0,41.668,91.357,99.571
1758057115192,19.28,380.56,3911.84,9.73,0.0,41.668,91.519,99.742
1758057116194,2.06,380.55,3911.84,9.73,0.0,41.668,91.519,99.743
1758057117197,2.21,380.55,3911.84,9.73,0.0,41.668,91.52,99.746
1758057118200,1.79,380.55,3911.84,9.73,0.0,41.668,91.52,99.746
1758057119202,3.9,380.56,3911.84,9.73,0.0,41.668,91.52,99.746
1758057120205,27.75,378.79,3911.84,9.68,0.0,41.668,91.666,99.935
1758057121208,18.44,390.11,3911.84,9.97,0.0,41.668,91.666,99.936
1758057122211,1.78,390.1,3911.84,9.97,0.0,41.668,91.666,99.936
1758057123214,1.95,386.4,3911.84,9.88,0.0,41.668,91.667,99.937
1758057124217,3.14,386.4,3911.84,9.88,0.0,41.668,91.667,99.937
