timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057308032,0.54,267.36,4008.2,6.67,0.195,20.125,100.088,55.236
1758057309036,0.83,267.36,4008.2,6.67,0.195,20.125,100.089,55.236
1758057310046,5.27,267.36,4008.2,6.67,0.195,20.125,100.115,55.248
1758057311054,8.78,267.36,4008.2,6.67,0.195,20.125,100.23,55.301
1758057312062,0.98,267.36,4008.2,6.67,0.195,20.125,100.23,55.303
1758057313071,1.09,267.36,4008.2,6.67,0.195,20.125,100.23,55.305
1758057314078,0.69,267.36,4008.2,6.67,0.195,20.125,100.23,55.305
1758057315083,10.05,267.36,4008.2,6.67,0.195,20.125,100.33,55.334
1758057316092,7.1,267.49,4008.2,6.67,0.195,20.125,100.387,55.379
1758057317100,0.56,267.37,4008.2,6.67,0.195,20.125,100.387,55.379
1758057318108,0.59,267.37,4008.2,6.67,0.195,20.125,100.387,55.379
1758057319110,0.99,267.37,4008.2,6.67,0.195,20.125,100.387,55.38
1758057320117,14.09,267.37,4008.2,6.67,0.195,20.125,100.535,55.441
1758057321125,1.62,267.37,4008.2,6.67,0.195,20.125,100.541,55.447
1758057322131,1.23,267.37,4008.2,6.67,0.195,20.125,100.541,55.448
1758057323138,1.03,267.37,4008.2,6.67,0.195,20.125,100.541,55.449
1758057324151,0.57,267.37,4008.2,6.67,0.195,20.125,100.541,55.449
1758057325153,16.05,267.37,4008.2,6.67,0.195,20.125,100.686,55.506
1758057326157,0.43,267.37,4008.2,6.67,0.195,20.125,100.686,55.507
1758057327161,3.14,267.36,4008.2,6.67,0.195,20.125,100.704,55.512
1758057328167,0.27,267.36,4008.2,6.67,0.195,20.125,100.704,55.512
1758057329172,0.49,267.36,4008.2,6.67,0.195,20.125,100.704,55.512
1758057330175,13.43,267.36,4008.2,6.67,0.195,20.125,100.862,55.573
1758057331182,0.59,267.36,4008.2,6.67,0.195,20.125,100.863,55.574
1758057332189,0.54,267.36,4008.2,6.67,0.195,20.125,100.863,55.574
1758057333220,24.13,271.64,4008.2,6.78,0.195,20.125,100.933,55.643
1758057334233,1.83,271.77,4008.2,6.78,0.195,20.125,100.936,55.645
1758057335237,26.17,271.93,4008.2,6.78,0.195,20.125,101.107,55.713
1758057336250,63.2,271.42,4008.2,6.77,0.195,20.125,101.319,55.985
1758057337254,50.44,271.42,4008.2,6.77,0.195,20.125,101.483,56.146
1758057338261,4.94,271.42,4008.2,6.77,0.195,20.125,101.496,56.158
1758057339265,8.33,272.62,4008.2,6.8,0.195,20.125,101.499,56.16
1758057340282,20.28,272.05,4008.2,6.79,0.195,20.125,101.682,56.292
1758057341284,77.45,272.52,4008.2,6.8,0.195,20.125,101.981,56.586
1758057342286,20.58,275.55,4008.2,6.87,0.195,20.125,102.014,56.612
1758057343293,2.22,275.55,4008.2,6.87,0.195,20.125,102.019,56.617
1758057344300,6.92,276.01,4008.2,6.89,0.195,20.125,102.024,56.619
1758057345343,28.49,276.08,4008.2,6.89,0.195,20.125,102.251,56.69
1758057347335,2.72,279.8,4008.2,6.98,0.195,20.125,102.297,56.799
1758057348337,9.6,279.43,4008.2,6.97,0.195,20.125,102.306,56.806
1758057349340,2.41,279.43,4008.2,6.97,0.195,20.125,102.31,56.809
1758057350342,25.15,277.71,4008.2,6.93,0.195,20.125,102.505,56.911
1758057351344,3.79,277.71,4008.2,6.93,0.195,20.125,102.507,56.913
1758057352347,1.04,277.71,4008.2,6.93,0.195,20.125,102.507,56.915
1758057353351,2.67,277.71,4008.2,6.93,0.195,20.125,102.512,56.918
1758057354358,0.49,277.71,4008.2,6.93,0.195,20.125,102.512,56.918
1758057355365,24.31,277.64,4008.2,6.93,0.195,20.125,102.709,57.029
1758057356369,14.46,278.56,4008.2,6.95,0.195,20.125,102.728,57.034
1758057357378,44.3,292.98,4008.2,7.31,0.195,20.125,102.732,57.038
1758057358383,0.4,292.98,4008.2,7.31,0.195,20.125,102.732,57.038
1758057359392,1.88,290.23,4008.2,7.24,0.195,20.125,102.737,57.042
1758057360399,16.48,290.28,4008.2,7.24,0.195,20.125,102.91,57.12
1758057361420,4.23,290.2,4008.2,7.24,0.195,20.125,102.913,57.12
1758057362424,1.51,290.2,4008.2,7.24,0.195,20.125,102.915,57.124
1758057363427,0.76,290.2,4008.2,7.24,0.195,20.125,102.915,57.125
1758057364429,2.31,290.2,4008.2,7.24,0.195,20.125,102.919,57.128
1758057365431,15.93,290.23,4008.2,7.24,0.195,20.125,103.096,57.213
1758057366434,4.18,290.24,4008.2,7.24,0.195,20.125,103.101,57.216
1758057367437,0.78,290.24,4008.2,7.24,0.195,20.125,103.102,57.219
1758057368444,0.6,290.24,4008.2,7.24,0.195,20.125,103.102,57.219
1758057369455,3.98,290.24,4008.2,7.24,0.195,20.125,103.107,57.223
1758057370470,23.62,290.28,4008.2,7.24,0.195,20.125,103.292,57.319
1758057371471,7.57,290.28,4008.2,7.24,0.195,20.125,103.297,57.323
1758057372473,1.13,290.28,4008.2,7.24,0.195,20.125,103.297,57.325
1758057373476,4.43,290.28,4008.2,7.24,0.195,20.125,103.302,57.33
1758057374480,0.5,290.28,4008.2,7.24,0.195,20.125,103.302,57.33
1758057375484,16.73,290.32,4008.2,7.24,0.195,20.125,103.479,57.415
1758057376489,0.59,290.32,4008.2,7.24,0.195,20.125,103.479,57.415
1758057377497,6.26,290.32,4008.2,7.24,0.195,20.125,103.483,57.42
1758057378506,0.95,290.32,4008.2,7.24,0.195,20.125,103.483,57.421
1758057379520,3.76,290.32,4008.2,7.24,0.195,20.125,103.488,57.425
1758057380528,20.44,269.17,4008.2,6.72,0.195,20.125,103.687,57.526
1758057381537,0.49,269.17,4008.2,6.72,0.195,20.125,103.687,57.526
1758057382541,6.18,269.17,4008.2,6.72,0.195,20.125,103.692,57.532
1758057383551,0.67,269.17,4008.2,6.72,0.195,20.125,103.692,57.532
1758057384563,0.51,269.17,4008.2,6.72,0.195,20.125,103.692,57.532
