timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765962,0.35,365.15,5921.33,6.17,0.0,38.77,75.842,90.006
1758056766966,28.94,366.91,5921.33,6.2,0.0,38.77,75.984,90.195
1758056767970,7.2,366.86,5921.33,6.2,0.0,38.801,75.984,90.196
1758056768974,4.01,366.86,5921.33,6.2,0.0,38.801,75.984,90.196
1758056769977,3.41,366.86,5921.33,6.2,0.0,38.801,75.984,90.197
1758056770980,3.52,366.89,5921.33,6.2,0.0,38.801,75.984,90.199
1758056771983,23.99,366.9,5921.33,6.2,0.0,38.801,76.128,90.391
1758056772985,6.81,366.94,5921.33,6.2,0.0,38.828,76.129,90.392
1758056773988,4.46,366.88,5921.33,6.2,0.0,38.828,76.129,90.394
1758056774990,3.7,366.9,5921.33,6.2,0.0,38.828,76.129,90.394
1758056775993,6.44,366.9,5921.33,6.2,0.0,38.828,76.147,90.397
1758056777019,35.73,366.02,5921.33,6.18,0.0,38.859,76.295,90.563
1758056778021,7.7,366.09,5921.33,6.18,0.0,38.859,76.295,90.563
1758056779025,3.24,366.0,5921.33,6.18,0.0,38.859,76.295,90.564
1758056780027,3.36,366.05,5921.33,6.18,0.0,38.859,76.296,90.565
1758056781036,7.85,366.37,5921.33,6.19,0.0,38.859,76.332,90.634
1758056782040,17.83,366.02,5921.33,6.18,0.0,38.887,76.443,90.757
1758056783043,5.67,368.26,5921.33,6.22,0.0,38.887,76.443,90.759
1758056784046,5.66,366.02,5921.33,6.18,0.0,38.887,76.443,90.759
1758056785049,3.7,366.02,5921.33,6.18,0.0,38.887,76.443,90.759
1758056786066,17.69,366.34,5921.33,6.19,0.0,38.887,76.52,90.862
1758056787069,13.62,366.04,5921.33,6.18,0.0,38.914,76.603,90.962
1758056788071,3.27,366.05,5921.33,6.18,0.0,38.914,76.603,90.962
1758056789074,6.03,366.07,5921.33,6.18,0.0,38.914,76.603,90.962
1758056790077,2.84,366.04,5921.33,6.18,0.0,38.914,76.603,90.962
1758056791080,20.65,366.65,5921.33,6.19,0.0,38.914,76.652,91.032
1758056792083,35.34,366.52,5921.33,6.19,0.0,39.02,76.847,91.242
1758056793085,3.7,366.56,5921.33,6.19,0.0,39.02,76.849,91.244
1758056794087,6.87,366.52,5921.33,6.19,0.0,39.02,76.851,91.245
1758056795090,4.1,366.52,5921.33,6.19,0.0,39.02,76.854,91.249
1758056796093,12.07,367.15,5921.33,6.2,0.0,39.02,76.918,91.297
1758056797097,52.79,367.65,5921.33,6.21,0.0,39.035,77.173,91.575
1758056798103,47.83,367.46,5921.33,6.21,0.0,39.293,77.341,91.745
1758056799105,10.95,367.29,5921.33,6.2,0.0,39.293,77.359,91.759
1758056800108,4.07,367.42,5921.33,6.21,0.0,39.293,77.361,91.762
1758056801113,3.82,367.3,5921.33,6.2,0.0,39.293,77.363,91.763
1758056802117,80.09,369.23,5921.33,6.24,0.0,39.293,77.831,92.231
1758056803120,13.68,369.33,5921.33,6.24,0.0,39.801,77.867,92.257
1758056804126,7.03,369.16,5921.33,6.23,0.0,39.801,77.871,92.26
1758056805136,4.2,369.15,5921.33,6.23,0.0,39.801,77.876,92.263
1758056806148,14.26,369.57,5921.33,6.24,0.0,39.801,77.955,92.312
1758056807150,35.77,369.29,5921.33,6.24,0.0,39.801,78.161,92.526
1758056808154,4.84,369.29,5921.33,6.24,0.0,39.801,78.166,92.529
1758056809156,8.39,369.27,5921.33,6.24,0.0,39.801,78.176,92.537
1758056810160,4.34,369.25,5921.33,6.24,0.0,39.801,78.181,92.541
1758056811163,37.38,370.93,5921.33,6.26,0.0,39.801,78.345,92.752
1758056812167,8.01,370.76,5921.33,6.26,0.0,39.801,78.373,92.757
1758056813170,4.77,370.76,5921.33,6.26,0.0,39.801,78.377,92.761
1758056814173,8.09,370.81,5921.33,6.26,0.0,39.801,78.386,92.767
1758056815177,33.42,391.91,5921.33,6.62,0.0,39.801,78.391,92.77
1758056816183,42.88,390.07,5921.33,6.59,0.0,39.801,78.566,92.995
1758056817185,7.49,390.09,5921.33,6.59,0.0,39.801,78.595,93.001
1758056818190,4.3,390.08,5921.33,6.59,0.0,39.801,78.6,93.004
1758056819192,8.25,390.08,5921.33,6.59,0.0,39.801,78.609,93.011
1758056820195,4.98,390.04,5921.33,6.59,0.0,39.801,78.614,93.014
1758056821199,31.48,390.34,5921.33,6.59,0.0,39.801,78.779,93.232
1758056822201,6.21,390.17,5921.33,6.59,0.0,39.801,78.806,93.236
1758056823205,5.74,390.17,5921.33,6.59,0.0,39.801,78.816,93.243
1758056824207,7.24,390.11,5921.33,6.59,0.0,39.801,78.82,93.246
1758056825210,5.37,390.27,5921.33,6.59,0.0,39.801,78.828,93.254
1758056826214,32.3,390.23,5921.33,6.59,0.0,39.801,78.995,93.459
1758056827216,6.89,390.16,5921.33,6.59,0.0,39.801,79.004,93.464
1758056828219,8.46,381.66,5921.33,6.45,0.0,39.801,79.012,93.47
1758056829223,22.17,382.82,5921.33,6.47,0.0,39.801,79.017,93.473
1758056830226,5.42,382.82,5921.33,6.47,0.0,39.801,79.026,93.481
1758056831229,28.37,382.96,5921.33,6.47,0.0,39.801,79.175,93.687
1758056832232,17.85,381.77,5921.33,6.45,0.0,39.801,79.183,93.695
1758056833235,5.27,381.66,5921.33,6.45,0.0,39.816,79.189,93.7
1758056834239,8.52,381.67,5921.33,6.45,0.0,39.816,79.198,93.707
1758056835241,6.92,381.67,5921.33,6.45,0.0,39.816,79.221,93.713
1758056836244,36.24,381.88,5921.33,6.45,0.0,39.816,79.394,93.92
1758056837248,5.77,381.78,5921.33,6.45,0.0,39.816,79.399,93.923
1758056838251,9.93,381.8,5921.33,6.45,0.0,40.102,79.403,93.926
1758056839256,8.14,381.75,5921.33,6.45,0.0,40.102,79.412,93.933
1758056840260,5.24,381.85,5921.33,6.45,0.0,40.102,79.421,93.941
1758056841263,24.01,381.83,5921.33,6.45,0.0,40.102,79.591,94.149
1758056842265,3.69,381.82,5921.33,6.45,0.0,40.102,79.592,94.151
1758056843269,6.19,381.78,5921.33,6.45,0.0,40.102,79.596,94.155
1758056844272,5.66,381.79,5921.33,6.45,0.0,40.102,79.596,94.155
1758056845277,3.05,381.79,5921.33,6.45,0.0,40.102,79.596,94.155
1758056846280,28.17,381.95,5921.33,6.45,0.0,40.102,79.766,94.366
1758056847284,3.19,381.86,5921.33,6.45,0.0,40.102,79.766,94.367
1758056848288,2.98,381.84,5921.33,6.45,0.0,40.102,79.766,94.367
1758056849291,5.94,381.85,5921.33,6.45,0.0,40.156,79.766,94.367
1758056850293,3.06,381.84,5921.33,6.45,0.0,40.156,79.766,94.368
