timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057360171,17.38,354.86,7775.06,4.56,1.086,10.062,94.035,121.088
1758057361174,45.12,363.95,7775.06,4.68,1.086,10.062,94.077,121.096
1758057362178,3.01,363.95,7775.06,4.68,1.086,10.062,94.086,121.102
1758057363182,1.97,363.95,7775.06,4.68,1.086,10.062,94.09,121.106
1758057364185,2.81,363.95,7775.06,4.68,1.086,10.062,94.099,121.113
1758057365187,17.32,362.22,7775.06,4.66,1.086,10.062,94.238,121.331
1758057366191,5.66,362.11,7775.06,4.66,1.086,10.062,94.266,121.335
1758057367194,3.72,362.11,7775.06,4.66,1.086,10.062,94.275,121.344
1758057368197,1.71,362.16,7775.06,4.66,1.086,10.062,94.279,121.346
1758057369200,3.64,362.23,7775.06,4.66,1.086,10.062,94.289,121.354
1758057370203,17.9,362.14,7775.06,4.66,1.086,10.062,94.442,121.576
1758057371206,8.47,349.08,7775.06,4.49,1.086,10.062,94.467,121.585
1758057372209,2.06,349.07,7775.06,4.49,1.086,10.062,94.472,121.588
1758057373212,3.41,349.07,7775.06,4.49,1.086,10.062,94.48,121.598
1758057374214,2.11,349.07,7775.06,4.49,1.086,10.062,94.486,121.601
1758057375218,16.91,349.34,7775.06,4.49,1.086,10.062,94.636,121.812
1758057376221,6.28,349.18,7775.06,4.49,1.086,10.062,94.648,121.82
1758057377225,1.91,349.11,7775.06,4.49,1.086,10.062,94.652,121.823
1758057378228,3.03,349.11,7775.06,4.49,1.086,10.062,94.661,121.83
1758057379232,2.25,349.11,7775.06,4.49,1.086,10.062,94.667,121.835
1758057380236,49.11,366.15,7775.06,4.71,1.086,10.062,94.85,122.068
1758057381237,1.48,365.9,7775.06,4.71,1.086,10.062,94.861,122.069
1758057382242,3.35,365.9,7775.06,4.71,1.086,10.062,94.861,122.071
1758057383246,1.5,365.9,7775.06,4.71,1.086,10.062,94.865,122.076
1758057384249,0.34,363.09,7775.06,4.67,1.086,10.062,94.865,122.076
1758057385252,14.93,363.12,7775.06,4.67,1.086,10.062,95.01,122.283
1758057386255,0.5,363.12,7775.06,4.67,1.086,10.062,95.011,122.285
1758057387259,3.14,363.22,7775.06,4.67,1.086,10.062,95.011,122.286
1758057388262,0.29,363.12,7775.06,4.67,1.086,10.062,95.011,122.286
1758057389265,0.24,363.12,7775.06,4.67,1.086,10.062,95.011,122.286
1758057390270,14.57,363.12,7775.06,4.67,1.086,10.062,95.147,122.477
1758057391272,3.72,363.12,7775.06,4.67,1.086,10.062,95.165,122.481
1758057392275,3.43,363.12,7775.06,4.67,1.086,10.062,95.165,122.481
