timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816846,11.71,241.5,4008.2,6.03,0.195,20.125,39.316,21.025
1758055817857,0.42,241.5,4008.2,6.03,0.195,20.125,39.316,21.025
1758055818866,1.05,241.5,4008.2,6.03,0.195,20.125,39.316,21.026
1758055819875,1.06,241.5,4008.2,6.03,0.195,20.125,39.316,21.027
1758055820883,0.52,241.5,4008.2,6.03,0.195,20.125,39.316,21.027
1758055821891,12.18,240.88,4008.2,6.01,0.195,20.125,39.469,21.091
1758055822899,1.84,240.86,4008.2,6.01,0.195,20.125,39.469,21.093
1758055823907,0.56,240.86,4008.2,6.01,0.195,20.125,39.469,21.093
1758055824917,0.62,240.86,4008.2,6.01,0.195,20.125,39.469,21.093
1758055825932,1.07,240.86,4008.2,6.01,0.195,20.125,39.469,21.094
1758055826938,17.09,241.23,4008.2,6.02,0.195,20.125,39.644,21.163
1758055827940,0.48,241.21,4008.2,6.02,0.195,20.125,39.644,21.163
1758055828952,0.58,241.21,4008.2,6.02,0.195,20.125,39.644,21.164
1758055829959,0.49,241.21,4008.2,6.02,0.195,20.125,39.644,21.164
1758055830963,1.42,241.21,4008.2,6.02,0.195,20.125,39.645,21.166
1758055831967,16.92,241.26,4008.2,6.02,0.195,20.125,39.803,21.232
1758055832971,1.55,241.26,4008.2,6.02,0.195,20.125,39.804,21.233
1758055833974,0.57,241.26,4008.2,6.02,0.195,20.125,39.804,21.233
1758055834977,0.44,241.26,4008.2,6.02,0.195,20.125,39.804,21.235
1758055835979,0.38,241.26,4008.2,6.02,0.195,20.125,39.804,21.235
1758055836983,13.31,241.34,4008.2,6.02,0.195,20.125,39.967,21.298
1758055837985,0.64,241.34,4008.2,6.02,0.195,20.125,39.967,21.299
1758055838993,0.43,241.34,4008.2,6.02,0.195,20.125,39.967,21.299
1758055840003,0.99,241.34,4008.2,6.02,0.195,20.125,39.968,21.3
1758055841043,1.94,241.34,4008.2,6.02,0.195,20.125,40.018,21.303
1758055842045,38.98,242.13,4008.2,6.04,0.195,20.125,40.193,21.423
1758055843057,2.52,242.12,4008.2,6.04,0.195,20.125,40.196,21.426
1758055844064,2.93,242.12,4008.2,6.04,0.195,20.125,40.198,21.428
1758055845069,4.49,242.4,4008.2,6.05,0.195,20.125,40.201,21.429
1758055846076,9.2,242.29,4008.2,6.04,0.195,20.125,40.266,21.487
1758055847102,58.12,243.98,4008.2,6.09,0.195,20.125,40.524,21.684
1758055848105,73.92,248.99,4008.2,6.21,0.195,20.125,40.686,21.849
1758055849110,28.47,249.11,4008.2,6.22,0.195,20.125,40.756,21.915
1758055850118,3.14,249.01,4008.2,6.21,0.195,20.125,40.758,21.918
