timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172842,1.4,266.01,4008.2,6.64,0.195,20.125,94.553,52.098
1758057173850,0.7,266.01,4008.2,6.64,0.195,20.125,94.553,52.098
1758057174856,0.5,266.01,4008.2,6.64,0.195,20.125,94.553,52.098
1758057175858,17.88,266.01,4008.2,6.64,0.195,20.125,94.725,52.171
1758057176861,5.17,266.01,4008.2,6.64,0.195,20.125,94.743,52.175
1758057177864,0.65,266.01,4008.2,6.64,0.195,20.125,94.743,52.175
1758057178871,0.72,266.01,4008.2,6.64,0.195,20.125,94.743,52.175
1758057179883,0.54,266.01,4008.2,6.64,0.195,20.125,94.743,52.175
1758057180885,16.04,266.02,4008.2,6.64,0.195,20.125,94.898,52.244
1758057181889,0.52,266.02,4008.2,6.64,0.195,20.125,94.898,52.244
1758057182904,0.99,266.02,4008.2,6.64,0.195,20.125,94.898,52.245
1758057183912,0.53,266.02,4008.2,6.64,0.195,20.125,94.898,52.245
1758057184915,0.98,266.02,4008.2,6.64,0.195,20.125,94.899,52.246
1758057185928,13.0,268.05,4008.2,6.69,0.195,20.125,95.039,52.305
1758057186935,2.44,266.02,4008.2,6.64,0.195,20.125,95.039,52.305
1758057187947,4.5,269.07,4008.2,6.71,0.195,20.125,95.039,52.306
1758057188954,0.51,269.07,4008.2,6.71,0.195,20.125,95.039,52.306
1758057189961,0.91,269.07,4008.2,6.71,0.195,20.125,95.039,52.307
1758057190969,14.54,269.08,4008.2,6.71,0.195,20.125,95.201,52.38
1758057192971,0.71,269.08,4008.2,6.71,0.195,20.125,95.201,52.382
1758057193977,0.63,269.08,4008.2,6.71,0.195,20.125,95.201,52.383
1758057194980,0.3,269.08,4008.2,6.71,0.195,20.125,95.201,52.383
1758057195987,12.4,269.09,4008.2,6.71,0.195,20.125,95.354,52.451
1758057196989,2.93,269.09,4008.2,6.71,0.195,20.125,95.354,52.451
1758057197994,0.38,269.09,4008.2,6.71,0.195,20.125,95.354,52.451
1758057198996,32.44,272.49,4008.2,6.8,0.195,20.125,95.43,52.522
1758057200002,2.04,272.49,4008.2,6.8,0.195,20.125,95.433,52.525
1758057201005,82.26,280.38,4008.2,7.0,0.195,20.125,95.756,52.734
1758057202012,57.81,280.37,4008.2,6.99,0.195,20.125,95.947,52.917
1758057203016,10.64,280.34,4008.2,6.99,0.195,20.125,95.983,52.952
1758057204040,9.67,280.46,4008.2,7.0,0.195,20.125,95.985,52.954
1758057205041,11.43,279.84,4008.2,6.98,0.195,20.125,95.988,52.955
1758057206044,87.06,279.91,4008.2,6.98,0.195,20.125,96.437,53.237
1758057207050,59.18,290.7,4008.2,7.25,0.195,20.125,96.505,53.423
1758057208053,42.27,293.81,4008.2,7.33,0.195,20.125,96.525,53.445
1758057209062,2.81,293.82,4008.2,7.33,0.195,20.125,96.529,53.448
1758057210067,7.13,288.8,4008.2,7.21,0.195,20.125,96.534,53.451
1758057211069,47.08,288.85,4008.2,7.21,0.195,20.125,96.763,53.698
1758057212072,8.44,288.87,4008.2,7.21,0.195,20.125,96.769,53.701
1758057213077,19.74,288.93,4008.2,7.21,0.195,20.125,96.778,53.709
1758057214087,7.52,288.99,4008.2,7.21,0.195,20.125,96.782,53.712
1758057215092,6.38,288.99,4008.2,7.21,0.195,20.125,96.899,53.733
1758057216097,43.18,289.49,4008.2,7.22,0.195,20.125,96.964,53.802
1758057217099,5.06,289.49,4008.2,7.22,0.195,20.125,96.969,53.805
1758057218104,4.42,278.23,4008.2,6.94,0.195,20.125,96.978,53.812
1758057219108,2.58,278.23,4008.2,6.94,0.195,20.125,96.982,53.815
1758057220124,11.59,278.23,4008.2,6.94,0.195,20.125,97.124,53.864
1758057221134,9.63,278.25,4008.2,6.94,0.195,20.125,97.177,53.914
1758057222138,2.48,279.25,4008.2,6.97,0.195,20.125,97.181,53.918
1758057223141,4.01,278.28,4008.2,6.94,0.195,20.125,97.182,53.922
1758057224144,4.49,272.51,4008.2,6.8,0.195,20.125,97.187,53.926
1758057225156,12.08,272.39,4008.2,6.8,0.195,20.125,97.352,53.963
1758057226168,17.98,277.64,4008.2,6.93,0.195,20.125,97.37,54.012
1758057227175,3.46,277.64,4008.2,6.93,0.195,20.125,97.375,54.016
1758057228182,4.08,277.64,4008.2,6.93,0.195,20.125,97.375,54.016
1758057229191,2.26,277.64,4008.2,6.93,0.195,20.125,97.38,54.021
1758057230193,16.91,277.66,4008.2,6.93,0.195,20.125,97.563,54.105
1758057231196,0.5,277.66,4008.2,6.93,0.195,20.125,97.563,54.105
1758057232201,3.71,277.66,4008.2,6.93,0.195,20.125,97.568,54.109
1758057233206,3.91,277.66,4008.2,6.93,0.195,20.125,97.568,54.111
1758057234214,2.94,277.66,4008.2,6.93,0.195,20.125,97.573,54.114
1758057235217,13.78,277.67,4008.2,6.93,0.195,20.125,97.741,54.186
1758057236226,4.01,277.67,4008.2,6.93,0.195,20.125,97.746,54.191
1758057237233,5.38,277.67,4008.2,6.93,0.195,20.125,97.764,54.196
1758057238237,6.37,277.7,4008.2,6.93,0.195,20.125,97.768,54.199
1758057239247,0.55,277.67,4008.2,6.93,0.195,20.125,97.768,54.199
1758057240249,21.39,277.81,4008.2,6.93,0.195,20.125,97.954,54.291
1758057241263,0.86,277.7,4008.2,6.93,0.195,20.125,97.955,54.292
1758057242267,1.47,277.7,4008.2,6.93,0.195,20.125,97.959,54.296
1758057243272,3.81,277.7,4008.2,6.93,0.195,20.125,97.959,54.297
1758057244275,32.17,290.56,4008.2,7.25,0.195,20.125,97.964,54.301
1758057245277,27.83,284.69,4008.2,7.1,0.195,20.125,98.142,54.394
1758057246315,1.06,284.59,4008.2,7.1,0.195,20.125,98.145,54.394
1758057247323,3.27,284.59,4008.2,7.1,0.195,20.125,98.147,54.4
1758057248325,3.58,284.59,4008.2,7.1,0.195,20.125,98.147,54.4
1758057249336,0.51,284.59,4008.2,7.1,0.195,20.125,98.147,54.4
1758057250353,16.56,284.6,4008.2,7.1,0.195,20.125,98.329,54.492
1758057251354,0.89,284.6,4008.2,7.1,0.195,20.125,98.329,54.493
1758057252357,0.95,284.6,4008.2,7.1,0.195,20.125,98.329,54.495
1758057253378,3.66,284.6,4008.2,7.1,0.195,20.125,98.33,54.496
1758057254383,0.59,284.6,4008.2,7.1,0.195,20.125,98.33,54.496
1758057255393,13.81,274.73,4008.2,6.85,0.195,20.125,98.498,54.561
1758057256396,0.55,274.73,4008.2,6.85,0.195,20.125,98.498,54.561
1758057257402,0.55,274.73,4008.2,6.85,0.195,20.125,98.498,54.561
1758057258404,4.03,274.73,4008.2,6.85,0.195,20.125,98.498,54.563
