timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172587,3.62,363.14,3911.95,9.28,0.523,41.793,93.571,91.375
1758057173590,3.44,363.14,3911.95,9.28,0.523,41.793,93.571,91.375
1758057174592,2.92,363.14,3911.95,9.28,0.523,41.793,93.571,91.375
1758057175598,16.91,363.14,3911.95,9.28,0.523,41.836,93.721,91.493
1758057176600,3.73,363.14,3911.95,9.28,0.523,41.836,93.721,91.495
1758057177603,5.68,363.14,3911.95,9.28,0.523,41.836,93.721,91.495
1758057178606,3.0,363.14,3911.95,9.28,0.523,41.836,93.721,91.495
1758057179609,2.72,363.14,3911.95,9.28,0.523,41.836,93.721,91.495
1758057180612,19.81,362.96,3911.95,9.28,0.523,41.836,93.868,91.617
1758057181616,3.84,362.96,3911.95,9.28,0.523,41.836,93.868,91.617
1758057182618,5.64,362.96,3911.95,9.28,0.523,41.836,93.868,91.617
1758057183621,2.91,362.96,3911.95,9.28,0.523,41.836,93.868,91.617
1758057184624,3.39,362.96,3911.95,9.28,0.523,41.836,93.868,91.617
1758057185626,19.37,362.96,3911.95,9.28,0.523,41.836,94.008,91.77
1758057186629,2.92,362.96,3911.95,9.28,0.523,41.836,94.008,91.77
1758057187632,7.67,362.96,3911.95,9.28,0.523,41.836,94.027,91.775
1758057188635,2.99,362.96,3911.95,9.28,0.523,41.836,94.027,91.775
1758057189639,2.57,362.96,3911.95,9.28,0.523,41.836,94.027,91.776
1758057190642,26.77,362.97,3911.95,9.28,0.523,41.836,94.185,91.976
1758057191645,2.6,362.97,3911.95,9.28,0.523,41.836,94.185,91.976
1758057192647,5.8,362.97,3911.95,9.28,0.523,41.836,94.185,91.979
1758057193651,2.93,362.97,3911.95,9.28,0.523,41.836,94.185,91.98
1758057194653,2.33,362.97,3911.95,9.28,0.523,41.836,94.185,91.98
1758057195656,25.37,362.98,3911.95,9.28,0.523,41.836,94.333,92.175
1758057196659,3.15,363.0,3911.95,9.28,0.523,41.836,94.333,92.175
1758057197661,5.25,363.0,3911.95,9.28,0.523,41.836,94.333,92.175
1758057198664,25.67,363.12,3911.95,9.28,0.523,41.836,94.403,92.244
1758057199667,3.6,363.05,3911.95,9.28,0.523,41.836,94.408,92.247
1758057200671,54.77,369.59,3911.95,9.45,0.523,41.836,94.676,92.517
1758057201675,45.81,369.43,3911.95,9.44,0.523,41.836,94.843,92.683
1758057202677,31.77,369.67,3911.95,9.45,0.523,41.836,94.935,92.777
1758057203679,3.49,369.66,3911.95,9.45,0.523,41.836,94.937,92.778
1758057204683,6.35,364.93,3911.95,9.33,0.523,41.836,94.939,92.78
1758057205693,85.28,378.14,3911.95,9.67,0.523,42.645,95.328,93.198
1758057206695,28.53,378.0,3911.95,9.66,0.523,42.664,95.423,93.261
1758057207699,9.24,377.99,3911.95,9.66,0.523,42.664,95.44,93.277
1758057208702,9.04,370.29,3911.95,9.47,0.523,42.664,95.445,93.28
1758057209705,3.31,370.29,3911.95,9.47,0.523,42.664,95.449,93.283
1758057210708,34.51,370.75,3911.95,9.48,0.523,42.664,95.707,93.545
1758057211711,3.63,370.74,3911.95,9.48,0.523,42.664,95.71,93.547
1758057212713,12.58,371.47,3911.95,9.5,0.523,42.664,95.719,93.554
1758057213716,3.8,371.39,3911.95,9.49,0.523,42.664,95.725,93.557
1758057214720,4.89,371.41,3911.95,9.49,0.523,42.664,95.731,93.56
1758057215722,25.9,371.43,3911.95,9.49,0.523,42.664,95.904,93.751
1758057216725,6.24,371.34,3911.95,9.49,0.523,42.664,95.927,93.757
1758057217727,7.13,371.41,3911.95,9.49,0.523,42.664,95.937,93.765
1758057218730,7.37,362.15,3911.95,9.26,0.523,42.664,95.942,93.768
1758057219732,4.77,362.14,3911.95,9.26,0.523,42.664,95.951,93.775
1758057220736,25.49,362.29,3911.95,9.26,0.523,42.664,96.134,93.941
1758057221738,3.76,362.29,3911.95,9.26,0.523,42.664,96.138,93.944
1758057222740,6.9,365.16,3911.95,9.33,0.523,42.664,96.148,93.953
1758057223742,7.45,365.16,3911.95,9.33,0.523,42.664,96.152,93.957
1758057224745,4.83,365.16,3911.95,9.33,0.523,42.664,96.162,93.964
1758057225748,28.21,365.0,3911.95,9.33,0.523,42.664,96.343,94.143
