timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056903898,0.21,351.68,7937.83,4.43,0.0,40.137,82.463,79.515
1758056904901,3.29,351.68,7937.83,4.43,0.0,40.137,82.463,79.515
1758056905903,3.63,351.68,7937.83,4.43,0.0,40.164,82.463,79.516
1758056906905,25.78,351.7,7937.83,4.43,0.0,40.164,82.614,79.71
1758056907909,2.86,351.7,7937.83,4.43,0.0,40.164,82.614,79.71
1758056908910,2.92,351.7,7937.83,4.43,0.0,40.195,82.614,79.71
1758056909914,4.28,351.7,7937.83,4.43,0.0,40.195,82.614,79.71
1758056910917,3.15,351.7,7937.83,4.43,0.0,40.195,82.614,79.713
1758056911923,26.49,353.95,7937.83,4.46,0.0,40.195,82.768,79.9
1758056912925,3.76,351.69,7937.83,4.43,0.0,40.195,82.768,79.901
1758056913927,4.16,351.69,7937.83,4.43,0.0,40.195,82.768,79.901
1758056914930,3.13,351.69,7937.83,4.43,0.0,40.219,82.768,79.902
1758056915932,3.42,351.69,7937.83,4.43,0.0,40.219,82.768,79.902
1758056916936,24.25,351.7,7937.83,4.43,0.0,40.219,82.928,80.053
1758056917937,7.64,351.7,7937.83,4.43,0.0,40.219,82.928,80.054
1758056918939,3.1,351.7,7937.83,4.43,0.0,40.219,82.928,80.054
1758056919942,3.18,351.7,7937.83,4.43,0.0,40.246,82.928,80.055
1758056920944,2.98,351.7,7937.83,4.43,0.0,40.246,82.929,80.056
1758056921946,22.54,351.7,7937.83,4.43,0.0,40.246,83.086,80.207
1758056922949,6.02,351.7,7937.83,4.43,0.0,40.246,83.086,80.207
1758056923952,3.32,351.7,7937.83,4.43,0.0,40.246,83.086,80.208
1758056924953,3.17,351.7,7937.83,4.43,0.0,40.27,83.086,80.208
1758056925956,2.69,351.7,7937.83,4.43,0.0,40.27,83.086,80.208
1758056926958,25.85,351.71,7937.83,4.43,0.0,40.27,83.229,80.37
1758056927960,6.4,351.71,7937.83,4.43,0.0,40.27,83.229,80.37
1758056928964,21.23,351.88,7937.83,4.43,0.0,40.27,83.289,80.425
